|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
10|2020-09-18 23:21|11.0|Faixa Elástica Pood Resistance Loop Bands - 5 Faixas Super Band Elástico Extensor para yoga fitness|4.6|19.0|||39.9|68.9
11|2020-09-18 23:21|12.0|Kit Tubing Elástico Extensor, 11 pçs|4.0|84.0|||72.1|
12|2020-09-18 23:21|13.0|Smartband Monitor Cardíaco Xiaomi Mi Band 4 Preto|4.7|2890.0|||186.8|
13|2020-09-18 23:21|14.0|Lanterna LED Rbst 1W e 6 Pilhas AA Comum, Kodak, 30412484|4.7|98.0|||32.68|
14|2020-09-18 23:21|15.0|Vollo Sports Mochila Club, Preto|4.0|23.0|||58.3|
15|2020-09-18 23:21|16.0|Óculos de Natação Legend, Speedo|4.7|31.0|||27.9|46.9
16|2020-09-18 23:21|17.0|Bola Suiça S, 55Cm, Roxa, Liveup Sports|4.7|33.0|||66.47|
17|2020-09-18 23:21|18.0|Contigo Squeeze Tritan com bico à Prova de Vazamento, Azul, 709ML|4.9|48.0|||47.19|57.55
18|2020-09-18 23:21|19.0|BOLA SOCIETY TOPPER SLICK 2 TECH FUSION|4.3|424.0|||41.9|95.9
19|2020-09-18 23:21|20.0|Relógio Inteligente Xiaomi Mi Band 3 a Prova d'Água OLEDTouch Preto|4.7|2421.0|||144.9|
20|2020-09-18 23:21|21.0|Faixa Elástica Thera-Pauher, Ortho Pauher, Azul, Intensidade Forte, Único|4.3|13.0|||32.42|
21|2020-09-18 23:21|22.0|Bicicleta Caloi Ceci Aro 16|4.3|134.0|||489.99|
22|2020-09-18 23:21|23.0|Colchonete de Espuma D80|4.8|15.0|||79.9|
23|2020-09-18 23:21|24.0|Tapete de Yoga Eva , Simples , 173*61*0.4Cm , Azul , Liveup Sports|4.5|64.0|||41.44|
24|2020-09-18 23:21|25.0|Liveup LS3302 Sports Kit Mini Bolas Massageadoras , 2 unidades|4.7|84.0|||21.99|
25|2020-09-18 23:21|26.0|Bandagem Elástica 5m Muvin Bdg-500|4.2|26.0|||25.92|34.9
26|2020-09-18 23:21|27.0|Strap Tala Simples Punch Unissex 0,60 x 0,04 Preto|4.8|47.0|||12.24|
27|2020-09-18 23:21|28.0|Garrafa Termica, TwistShake, Azul Pastel|4.4|40.0|||61.2|159.0
28|2020-09-18 23:21|29.0|Goodjobb Conjunto de Elásticos de Resistência, 5 Pcs, Fitness|4.3|15.0|||69.79|
29|2020-09-18 23:21|30.0|Rolo de Exercício/Yoga 10x30cm Fitness Atrio|4.7|15.0|||64.6|113.89
30|2020-09-18 23:21|31.0|Colchonete em Eva 100cm x 50cm x 1cm Muvin Cnf-100|4.2|186.0|||52.97|59.9
31|2020-09-18 23:21|32.0|Garrafa De Aço Inox Sport To Go Mor|3.8|168.0|||39.9|
32|2020-09-18 23:21|33.0|Patinete Skatenet Max (Grafite), Bandeirante, Grafite|4.8|6.0|||299.0|389.99
33|2020-09-18 23:21|34.0|Cadeado Para Bicicleta Com Cabo De Aço Eda Azul 60cm|4.4|136.0|||14.76|18.0
34|2020-09-18 23:21|35.0|Bola Suiça S, 65 cm, Azul, LiveUp Sports|4.7|47.0|||80.79|
35|2020-09-18 23:21|36.0|Bomba De Ar Way C/agulha Poker Multicor|4.0|48.0|||10.9|
36|2020-09-18 23:21|37.0|Látex Band - Kit Com 3 Faixas|4.8|68.0|||100.74|
37|2020-09-18 23:21|38.0|Kit 5 Faixas Elásticas Thera Mini Band Pilates Fisioterapia|||||99.9|
38|2020-09-18 23:21|39.0|Garrafa Térmica Inox Parede Dupla Matterhorn, Contigo, Azul, 591ML|4.7|184.0|||72.9|119.99
39|2020-09-18 23:21|40.0|Meia Cano Médio NBA Cleveland Cavaliers 39/43 - Vinho com Amarela|4.7|5.0|||34.9|37.63
40|2020-09-18 23:21|41.0|Fita para Treinamento Suspenso - Be Stronger - Presilha - Amarelo|4.7|50.0|||149.87|
41|2020-09-18 23:21|42.0|Speedo Interlock Camiseta de Manga Curta, Homens|4.5|101.0|||34.33|75.0
42|2020-09-18 23:21|43.0|Kit de Ferramentas Atrio Multitool 10 Funções para Bicicleta com Chave de Corrente Preto - BI189|4.3|7.0|||69.9|
43|2020-09-18 23:21|44.0|HALTER REVESTIDO 2KG - UNIDADE|4.8|44.0|||33.99|
44|2020-09-18 23:21|45.0|Barraca Ntk Panda 4 Pessoas - Nautika|4.2|79.0|||169.48|246.9
45|2020-09-18 23:21|46.0|Tapete Para Yoga em EVA, Azul, Evamax, 170x60cm|4.2|3.0|||55.84|91.11
46|2020-09-18 23:21|47.0|Tornozeleira Emborrachada, Polimet|4.5|40.0|||37.9|39.99
47|2020-09-18 23:21|48.0|Smartwatch Xiaomi Mi Band 4, Oled - Preto|4.7|4427.0|||204.9|
48|2020-09-18 23:21|49.0|Conjunto de 3 Mini Faixas de Exercício de Poliéster Níveis Leve/Médio/Forte 320X55 mm|4.7|49.0|||143.47|
49|2020-09-18 23:21|50.0|Speedo Sports Basic Calção Bermuda, Homens|4.7|52.0|||55.5|60.85
0|2020-09-19 00:12|1.0|Smartwatch Xiaomi Mi Band 4 Oled Preto Original Lacrado|4.8|28082.0|||169.9|350.0
1|2020-09-19 00:12|2.0|Tapete para Yoga em Eva 180cm x 60cm x 0,5cm Muvin Tpy-300|4.3|992.0|||39.9|100.0
2|2020-09-19 00:12|3.0|Corda de Pular Ajustável Muvin Cdp-100|4.2|181.0|||23.9|35.97
3|2020-09-19 00:12|4.0|kit com 3 pulseiras para mi band 3 ou 4|4.3|461.0|||19.9|
4|2020-09-19 00:12|5.0|Halter Pintado, Polimet|4.3|76.0|||120.9|239.9
5|2020-09-19 00:12|6.0|Colchonete de Espuma D18 95cm x 55cm x 3cm Muvin Cnf-300|4.5|363.0|||44.9|79.89
6|2020-09-19 00:12|7.0|Roda de Exercícios Abdominais - Muvin - Rea-200|4.5|179.0|||54.9|55.0
7|2020-09-19 00:12|8.0|Garrafa Squeeze para Bike Térmica 650ml Material em Polietileno e Alumínio, Atrio|4.3|70.0|||29.7|81.75
8|2020-09-19 00:12|9.0|Overball, 25Cm Circunferencia, Cor Laranja, Liveup Sports|4.6|193.0|||16.99|
9|2020-09-19 00:12|10.0|Corda de Pular Treino - Acte Sports|4.2|7.0|||15.9|30.0
10|2020-09-19 00:12|11.0|Faixa Elástica Pood Resistance Loop Bands - 5 Faixas Super Band Elástico Extensor para yoga fitness|4.6|19.0|||39.9|68.9
11|2020-09-19 00:12|12.0|Kit Tubing Elástico Extensor, 11 pçs|4.0|84.0|||72.1|
12|2020-09-19 00:12|13.0|Smartband Monitor Cardíaco Xiaomi Mi Band 4 Preto|4.7|2890.0|||186.8|
13|2020-09-19 00:12|14.0|Lanterna LED Rbst 1W e 6 Pilhas AA Comum, Kodak, 30412484|4.7|98.0|||32.68|
14|2020-09-19 00:12|15.0|Vollo Sports Mochila Club, Preto|4.0|23.0|||58.3|
15|2020-09-19 00:12|16.0|Óculos de Natação Legend, Speedo|4.7|31.0|||27.9|46.9
16|2020-09-19 00:12|17.0|Bola Suiça S, 55Cm, Roxa, Liveup Sports|4.7|33.0|||66.47|
17|2020-09-19 00:12|18.0|Contigo Squeeze Tritan com bico à Prova de Vazamento, Azul, 709ML|4.9|48.0|||47.19|57.55
18|2020-09-19 00:12|19.0|BOLA SOCIETY TOPPER SLICK 2 TECH FUSION|4.3|424.0|||41.9|95.9
19|2020-09-19 00:12|20.0|Relógio Inteligente Xiaomi Mi Band 3 a Prova d'Água OLEDTouch Preto|4.7|2421.0|||144.9|
20|2020-09-19 00:12|21.0|Faixa Elástica Thera-Pauher, Ortho Pauher, Azul, Intensidade Forte, Único|4.3|13.0|||32.42|
21|2020-09-19 00:12|22.0|Bicicleta Caloi Ceci Aro 16|4.3|134.0|||489.99|
22|2020-09-19 00:12|23.0|Colchonete de Espuma D80|4.8|15.0|||79.9|
23|2020-09-19 00:12|24.0|Tapete de Yoga Eva , Simples , 173*61*0.4Cm , Azul , Liveup Sports|4.5|64.0|||41.44|
24|2020-09-19 00:12|25.0|Liveup LS3302 Sports Kit Mini Bolas Massageadoras , 2 unidades|4.7|84.0|||21.99|
25|2020-09-19 00:12|26.0|Bandagem Elástica 5m Muvin Bdg-500|4.2|26.0|||25.92|34.9
26|2020-09-19 00:12|27.0|Strap Tala Simples Punch Unissex 0,60 x 0,04 Preto|4.8|47.0|||12.24|
27|2020-09-19 00:12|28.0|Garrafa Termica, TwistShake, Azul Pastel|4.4|40.0|||61.2|159.0
28|2020-09-19 00:12|29.0|Goodjobb Conjunto de Elásticos de Resistência, 5 Pcs, Fitness|4.3|15.0|||69.79|
29|2020-09-19 00:12|30.0|Rolo de Exercício/Yoga 10x30cm Fitness Atrio|4.7|15.0|||64.6|113.89
30|2020-09-19 00:12|31.0|Colchonete em Eva 100cm x 50cm x 1cm Muvin Cnf-100|4.2|186.0|||52.97|59.9
31|2020-09-19 00:12|32.0|Garrafa De Aço Inox Sport To Go Mor|3.8|168.0|||39.9|
32|2020-09-19 00:12|33.0|Patinete Skatenet Max (Grafite), Bandeirante, Grafite|4.8|6.0|||299.0|389.99
33|2020-09-19 00:12|34.0|Cadeado Para Bicicleta Com Cabo De Aço Eda Azul 60cm|4.4|136.0|||14.76|18.0
34|2020-09-19 00:12|35.0|Bola Suiça S, 65 cm, Azul, LiveUp Sports|4.7|47.0|||80.79|
35|2020-09-19 00:12|36.0|Bomba De Ar Way C/agulha Poker Multicor|4.0|48.0|||10.9|
36|2020-09-19 00:12|37.0|Látex Band - Kit Com 3 Faixas|4.8|68.0|||100.74|
37|2020-09-19 00:12|38.0|Kit 5 Faixas Elásticas Thera Mini Band Pilates Fisioterapia|||||99.9|
38|2020-09-19 00:12|39.0|Garrafa Térmica Inox Parede Dupla Matterhorn, Contigo, Azul, 591ML|4.7|184.0|||72.9|119.99
39|2020-09-19 00:12|40.0|Meia Cano Médio NBA Cleveland Cavaliers 39/43 - Vinho com Amarela|4.7|5.0|||34.9|37.63
40|2020-09-19 00:12|41.0|Fita para Treinamento Suspenso - Be Stronger - Presilha - Amarelo|4.7|50.0|||149.87|
41|2020-09-19 00:12|42.0|Speedo Interlock Camiseta de Manga Curta, Homens|4.5|101.0|||34.33|75.0
42|2020-09-19 00:12|43.0|Kit de Ferramentas Atrio Multitool 10 Funções para Bicicleta com Chave de Corrente Preto - BI189|4.3|7.0|||69.9|
43|2020-09-19 00:12|44.0|HALTER REVESTIDO 2KG - UNIDADE|4.8|44.0|||33.99|
44|2020-09-19 00:12|45.0|Barraca Ntk Panda 4 Pessoas - Nautika|4.2|79.0|||169.48|246.9
45|2020-09-19 00:12|46.0|Tapete Para Yoga em EVA, Azul, Evamax, 170x60cm|4.2|3.0|||55.84|91.11
46|2020-09-19 00:12|47.0|Tornozeleira Emborrachada, Polimet|4.5|40.0|||37.9|39.99
47|2020-09-19 00:12|48.0|Smartwatch Xiaomi Mi Band 4, Oled - Preto|4.7|4428.0|||204.9|
48|2020-09-19 00:12|49.0|Conjunto de 3 Mini Faixas de Exercício de Poliéster Níveis Leve/Médio/Forte 320X55 mm|4.7|49.0|||143.47|
49|2020-09-19 00:12|50.0|Speedo Sports Basic Calção Bermuda, Homens|4.7|52.0|||55.5|60.85
0|2020-09-19 01:02|1.0|Smartwatch Xiaomi Mi Band 4 Oled Preto Original Lacrado|4.8|28082.0|||167.0|350.0
1|2020-09-19 01:02|2.0|Tapete para Yoga em Eva 180cm x 60cm x 0,5cm Muvin Tpy-300|4.3|992.0|||39.9|100.0
2|2020-09-19 01:02|3.0|Corda de Pular Ajustável Muvin Cdp-100|4.2|181.0|||23.9|35.97
3|2020-09-19 01:02|4.0|kit com 3 pulseiras para mi band 3 ou 4|4.3|461.0|||19.9|
4|2020-09-19 01:02|5.0|Halter Pintado, Polimet|4.3|76.0|||120.9|239.9
5|2020-09-19 01:02|6.0|Colchonete de Espuma D18 95cm x 55cm x 3cm Muvin Cnf-300|4.5|363.0|||44.9|79.89
6|2020-09-19 01:02|7.0|Roda de Exercícios Abdominais - Muvin - Rea-200|4.5|179.0|||54.9|55.0
7|2020-09-19 01:02|8.0|Garrafa Squeeze para Bike Térmica 650ml Material em Polietileno e Alumínio, Atrio|4.3|70.0|||29.7|81.75
8|2020-09-19 01:02|9.0|Overball, 25Cm Circunferencia, Cor Laranja, Liveup Sports|4.6|193.0|||16.99|
9|2020-09-19 01:02|10.0|Corda de Pular Treino - Acte Sports|4.2|7.0|||15.9|30.0
10|2020-09-19 01:02|11.0|Faixa Elástica Pood Resistance Loop Bands - 5 Faixas Super Band Elástico Extensor para yoga fitness|4.6|19.0|||44.81|68.9
11|2020-09-19 01:02|12.0|Kit Tubing Elástico Extensor, 11 pçs|4.0|84.0|||72.1|
12|2020-09-19 01:02|13.0|Smartband Monitor Cardíaco Xiaomi Mi Band 4 Preto|4.7|2890.0|||186.8|
13|2020-09-19 01:02|14.0|Lanterna LED Rbst 1W e 6 Pilhas AA Comum, Kodak, 30412484|4.7|98.0|||32.68|
14|2020-09-19 01:02|15.0|Vollo Sports Mochila Club, Preto|4.0|23.0|||58.3|
15|2020-09-19 01:02|16.0|Óculos de Natação Legend, Speedo|4.7|31.0|||27.9|46.9
16|2020-09-19 01:02|17.0|Bola Suiça S, 55Cm, Roxa, Liveup Sports|4.7|33.0|||66.47|
17|2020-09-19 01:02|18.0|Contigo Squeeze Tritan com bico à Prova de Vazamento, Azul, 709ML|4.9|48.0|||47.19|57.55
18|2020-09-19 01:02|19.0|BOLA SOCIETY TOPPER SLICK 2 TECH FUSION|4.3|424.0|||41.9|95.9
