|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
7019|2020-08-14 18:31|20.0|"Kindle Paperwhite Wi-Fi (Branco), iluminação embutida, tela de 6"" sensível ao toque de alta definição"||||||
7020|2020-08-14 18:31|21.0|Kindle (Branco) com tela sensível ao toque e Wi-Fi , 8a. Geração||||||
7021|2020-08-14 18:31|22.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (PRETO)|||||23.0|
7022|2020-08-14 18:31|23.0|Adaptador de tomada||||||
7023|2020-08-14 18:31|24.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (BRANCO)|||||34.9|
7024|2020-08-14 18:31|25.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Preta|||||89.0|
7025|2020-08-14 18:31|26.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Preta|||||99.0|
7026|2020-08-14 18:31|27.0|Suporte de Teto de embutir em forro de gesso ou pvc para Amazon Echo Dot 3 (BRANCO)|||||74.9|
7027|2020-08-14 18:31|28.0|Kindle com tela sensível ao toque e Wi-Fi||||||
7028|2020-08-14 18:31|29.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (BRANCO)|||||45.0|
7029|2020-08-14 18:31|30.0|Kindle Oasis, tela de 7” sensível ao toque de alta resolução, à prova d’água, iluminação embutida, Wi-Fi||||||
7030|2020-08-14 18:31|31.0|Capa para Kindle Paperwhite, cor branca (compatível somente com modelos Kindle Paperwhite)||||||
7031|2020-08-14 18:31|32.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (PRETO)|||||43.0|
7032|2020-08-14 18:31|33.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (CINZA)|||||43.0|
7033|2020-08-14 18:31|34.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Branca|||||89.0|
7034|2020-08-14 18:31|35.0|"Kindle Paperwhite Wi-Fi, iluminação embutida, tela de 6"" sensível ao toque e até 8 semanas de bateria"||||||
7035|2020-08-14 18:31|36.0|Kindle Voyage Wi-Fi, iluminação embutida, tela de 6” sensível ao toque de alta resolução||||||
7036|2020-08-14 18:31|37.0|Adaptador de tomada||||||
7037|2020-08-14 18:31|38.0|Suporte Apoio Stand De Parede Amazon Echo Dot 3 (PRETO - PARAFUSO E BUCHA)|||||22.0|
7038|2020-08-14 18:31|39.0|Suporte Capa Para Celular Bicicleta Moto Prova D´água CBRN06526|||||48.99|
7039|2020-08-14 18:31|40.0|Capa protetora NuPro para Kindle Paperwhite, cor preta (compatível somente com modelos Kindle Paperwhite)||||||
7040|2020-08-14 18:31|41.0|Capa protetora NuPro para Kindle 7a. Geração, cor preta (não é compatível com Novo Kindle 8a. Geração ou Kindle Paperwhite)||||||
7041|2020-08-14 18:31|42.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (PRETO)|||||33.0|
7042|2020-08-14 18:31|43.0|Capa Origami de couro para Kindle Voyage, cor vermelha||||||
7043|2020-08-14 18:31|44.0|Capa de Couro para Novo Oasis - Cor Preta||||||
7044|2020-08-14 18:31|45.0|"Kindle Oasis Wi-Fi, iluminação embutida, tela de 6"" sensível ao toque de alta resolução"||||||
7045|2020-08-14 18:31|46.0|Capa à prova d'água para Novo Oasis - Cor Azul||||||
7046|2020-08-14 18:31|47.0|Capa Kindle Paperwhite de 6º Até 8º Geração Fecho Magnético - Preta|||||40.9|
7047|2020-08-14 18:31|48.0|Case de Livro - A menina que roubava livros|||||35.0|
7048|2020-08-14 18:31|49.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Branca|||||99.0|
7049|2020-08-14 18:31|50.0|Capa de couro para Kindle 7a. Geração, cor preta (não é compatível com Novo KIndle 8a. Geração ou Kindle Paperwhite)||||||
7050|2020-08-14 19:18|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|||||249.0|
7051|2020-08-14 19:18|2.0|Kindle 10a. geração com iluminação embutida  – Cor Branca|||||349.0|
7052|2020-08-14 19:18|3.0|Kindle Paperwhite 32 GB - Agora à prova d´água|||||499.0|649.0
7053|2020-08-14 19:18|4.0|Capa Nupro para Kindle Paperwhite -  Cor Azul|||||79.0|
7054|2020-08-14 19:18|5.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|||||89.0|
7055|2020-08-14 19:18|6.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca||||||
7056|2020-08-14 19:18|7.0|Fire TV Stick|||||289.0|
7057|2020-08-14 19:18|8.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite) - Cor Azul|||||99.0|
7058|2020-08-14 19:18|9.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|||||699.0|
7059|2020-08-14 19:18|10.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|||||599.0|
7060|2020-08-14 19:18|11.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|||||0.01149|1299.0
7061|2020-08-14 19:18|12.0|Echo Studio - Smart Speaker com áudio de alta fidelidade e Alexa|||||0.01699|
7062|2020-08-14 19:18|13.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|||||899.0|
7063|2020-08-14 19:18|14.0|Capa de couro para Kindle Paperwhite (10ª  Geração não compatível com as versões anteriores do Kindle Paperwhite)|||||149.0|
7064|2020-08-14 19:18|15.0|Suporte Ajustável para Echo Show 5 - Cor Branca|||||89.0|
7065|2020-08-14 19:18|16.0|Suporte Ajustável para Echo Show 8 - Cor Branca|||||99.0|
7066|2020-08-14 19:18|17.0|"Controle remoto de reposição para Fire TV Stick | Basic Edition"|||||69.0|
7067|2020-08-14 19:18|18.0|Capa de couro para Kindle Paperwhite, cor marrom (não compatível com o novo Kindle Paperwhite)|||||149.0|
7068|2020-08-14 19:18|19.0|Capa para Kindle 8a. Geração, cor azul  (não compatível com Kindle 10a. Geração e Paperwhite)|||||49.0|
7069|2020-08-14 19:18|20.0|"Kindle Paperwhite Wi-Fi (Branco), iluminação embutida, tela de 6"" sensível ao toque de alta definição"||||||
7070|2020-08-14 19:18|21.0|Kindle (Branco) com tela sensível ao toque e Wi-Fi , 8a. Geração||||||
7071|2020-08-14 19:18|22.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (PRETO)|||||23.0|
7072|2020-08-14 19:18|23.0|Adaptador de tomada||||||
7073|2020-08-14 19:18|24.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (BRANCO)|||||34.9|
7074|2020-08-14 19:18|25.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Preta|||||89.0|
7075|2020-08-14 19:18|26.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Preta|||||99.0|
7076|2020-08-14 19:18|27.0|Suporte de Teto de embutir em forro de gesso ou pvc para Amazon Echo Dot 3 (BRANCO)|||||74.9|
7077|2020-08-14 19:18|28.0|Kindle com tela sensível ao toque e Wi-Fi||||||
7078|2020-08-14 19:18|29.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (BRANCO)|||||45.0|
7079|2020-08-14 19:18|30.0|Kindle Oasis, tela de 7” sensível ao toque de alta resolução, à prova d’água, iluminação embutida, Wi-Fi||||||
7080|2020-08-14 19:18|31.0|Capa para Kindle Paperwhite, cor branca (compatível somente com modelos Kindle Paperwhite)||||||
7081|2020-08-14 19:18|32.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (PRETO)|||||43.0|
7082|2020-08-14 19:18|33.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (CINZA)|||||43.0|
7083|2020-08-14 19:18|34.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Branca|||||89.0|
7084|2020-08-14 19:18|35.0|"Kindle Paperwhite Wi-Fi, iluminação embutida, tela de 6"" sensível ao toque e até 8 semanas de bateria"||||||
7085|2020-08-14 19:18|36.0|Kindle Voyage Wi-Fi, iluminação embutida, tela de 6” sensível ao toque de alta resolução||||||
7086|2020-08-14 19:18|37.0|Adaptador de tomada||||||
7087|2020-08-14 19:18|38.0|Suporte Apoio Stand De Parede Amazon Echo Dot 3 (PRETO - PARAFUSO E BUCHA)|||||22.0|
7088|2020-08-14 19:18|39.0|Suporte Capa Para Celular Bicicleta Moto Prova D´água CBRN06526|||||48.99|
7089|2020-08-14 19:18|40.0|Capa protetora NuPro para Kindle Paperwhite, cor preta (compatível somente com modelos Kindle Paperwhite)||||||
7090|2020-08-14 19:18|41.0|Capa protetora NuPro para Kindle 7a. Geração, cor preta (não é compatível com Novo Kindle 8a. Geração ou Kindle Paperwhite)||||||
7091|2020-08-14 19:18|42.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (PRETO)|||||33.0|
7092|2020-08-14 19:18|43.0|Capa Origami de couro para Kindle Voyage, cor vermelha||||||
7093|2020-08-14 19:18|44.0|Capa de Couro para Novo Oasis - Cor Preta||||||
7094|2020-08-14 19:18|45.0|"Kindle Oasis Wi-Fi, iluminação embutida, tela de 6"" sensível ao toque de alta resolução"||||||
7095|2020-08-14 19:18|46.0|Capa à prova d'água para Novo Oasis - Cor Azul||||||
7096|2020-08-14 19:18|47.0|Capa Kindle Paperwhite de 6º Até 8º Geração Fecho Magnético - Preta|||||40.9|
7097|2020-08-14 19:18|48.0|Case de Livro - A menina que roubava livros|||||35.0|
7098|2020-08-14 19:18|49.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Branca|||||99.0|
7099|2020-08-14 19:18|50.0|Capa de couro para Kindle 7a. Geração, cor preta (não é compatível com Novo KIndle 8a. Geração ou Kindle Paperwhite)||||||
7100|2020-08-14 20:05|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|||||249.0|
7101|2020-08-14 20:05|2.0|Kindle 10a. geração com iluminação embutida  – Cor Branca|||||349.0|
7102|2020-08-14 20:05|3.0|Kindle Paperwhite 32 GB - Agora à prova d´água|||||499.0|649.0
7103|2020-08-14 20:05|4.0|Capa Nupro para Kindle Paperwhite -  Cor Azul|||||79.0|
7104|2020-08-14 20:05|5.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|||||89.0|
7105|2020-08-14 20:05|6.0|Fire TV Stick|||||289.0|
7106|2020-08-14 20:05|7.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite) - Cor Azul|||||99.0|
7107|2020-08-14 20:05|8.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca||||||
7108|2020-08-14 20:05|9.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|||||699.0|
7109|2020-08-14 20:05|10.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|||||599.0|
7110|2020-08-14 20:05|11.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|||||0.01149|1299.0
7111|2020-08-14 20:05|12.0|Echo Studio - Smart Speaker com áudio de alta fidelidade e Alexa|||||0.01699|
7112|2020-08-14 20:05|13.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|||||899.0|
7113|2020-08-14 20:05|14.0|Capa de couro para Kindle Paperwhite (10ª  Geração não compatível com as versões anteriores do Kindle Paperwhite)|||||149.0|
7114|2020-08-14 20:05|15.0|Suporte Ajustável para Echo Show 5 - Cor Branca|||||89.0|
7115|2020-08-14 20:05|16.0|Suporte Ajustável para Echo Show 8 - Cor Branca|||||99.0|
7116|2020-08-14 20:05|17.0|Capa de couro para Kindle Paperwhite, cor marrom (não compatível com o novo Kindle Paperwhite)|||||149.0|
7117|2020-08-14 20:05|18.0|"Controle remoto de reposição para Fire TV Stick | Basic Edition"|||||69.0|
7118|2020-08-14 20:05|19.0|"Kindle Paperwhite Wi-Fi (Branco), iluminação embutida, tela de 6"" sensível ao toque de alta definição"||||||
7119|2020-08-14 20:05|20.0|Capa para Kindle 8a. Geração, cor azul  (não compatível com Kindle 10a. Geração e Paperwhite)|||||49.0|
7120|2020-08-14 20:05|21.0|Kindle (Branco) com tela sensível ao toque e Wi-Fi , 8a. Geração||||||
7121|2020-08-14 20:05|22.0|Adaptador de tomada||||||
7122|2020-08-14 20:05|23.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (PRETO)|||||23.0|
7123|2020-08-14 20:05|24.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (BRANCO)|||||34.9|
7124|2020-08-14 20:05|25.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Preta|||||89.0|
7125|2020-08-14 20:05|26.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Preta|||||99.0|
7126|2020-08-14 20:05|27.0|Suporte de Teto de embutir em forro de gesso ou pvc para Amazon Echo Dot 3 (BRANCO)|||||74.9|
7127|2020-08-14 20:05|28.0|Kindle com tela sensível ao toque e Wi-Fi||||||
7128|2020-08-14 20:05|29.0|Kindle Oasis, tela de 7” sensível ao toque de alta resolução, à prova d’água, iluminação embutida, Wi-Fi||||||
7129|2020-08-14 20:05|30.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (BRANCO)|||||45.0|
7130|2020-08-14 20:05|31.0|Capa para Kindle Paperwhite, cor branca (compatível somente com modelos Kindle Paperwhite)||||||
7131|2020-08-14 20:05|32.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (PRETO)|||||43.0|
7132|2020-08-14 20:05|33.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (CINZA)|||||43.0|
7133|2020-08-14 20:05|34.0|"Kindle Paperwhite Wi-Fi, iluminação embutida, tela de 6"" sensível ao toque e até 8 semanas de bateria"||||||
7134|2020-08-14 20:05|35.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Branca|||||89.0|
7135|2020-08-14 20:05|36.0|Kindle Voyage Wi-Fi, iluminação embutida, tela de 6” sensível ao toque de alta resolução||||||
7136|2020-08-14 20:05|37.0|Adaptador de tomada||||||
7137|2020-08-14 20:05|38.0|Suporte Apoio Stand De Parede Amazon Echo Dot 3 (PRETO - PARAFUSO E BUCHA)|||||22.0|
7138|2020-08-14 20:05|39.0|Suporte Capa Para Celular Bicicleta Moto Prova D´água CBRN06526|||||48.99|
7139|2020-08-14 20:05|40.0|Capa protetora NuPro para Kindle Paperwhite, cor preta (compatível somente com modelos Kindle Paperwhite)||||||
7140|2020-08-14 20:05|41.0|Capa protetora NuPro para Kindle 7a. Geração, cor preta (não é compatível com Novo Kindle 8a. Geração ou Kindle Paperwhite)||||||
7141|2020-08-14 20:05|42.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (PRETO)|||||33.0|
7142|2020-08-14 20:05|43.0|Capa Origami de couro para Kindle Voyage, cor vermelha||||||
7143|2020-08-14 20:05|44.0|Capa de Couro para Novo Oasis - Cor Preta||||||
7144|2020-08-14 20:05|45.0|"Kindle Oasis Wi-Fi, iluminação embutida, tela de 6"" sensível ao toque de alta resolução"||||||
7145|2020-08-14 20:05|46.0|Capa à prova d'água para Novo Oasis - Cor Azul||||||
7146|2020-08-14 20:05|47.0|Capa Kindle Paperwhite de 6º Até 8º Geração Fecho Magnético - Preta|||||40.9|
7147|2020-08-14 20:05|48.0|Case de Livro - A menina que roubava livros|||||35.0|
7148|2020-08-14 20:05|49.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Branca|||||99.0|
7149|2020-08-14 20:05|50.0|Capa de couro para Kindle 7a. Geração, cor preta (não é compatível com Novo KIndle 8a. Geração ou Kindle Paperwhite)||||||
7150|2020-08-15 17:04|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|||||249.0|
7151|2020-08-15 17:04|2.0|Fire TV Stick|||||289.0|
7152|2020-08-15 17:04|3.0|Kindle 10a. geração com iluminação embutida  – Cor Branca|||||349.0|
7153|2020-08-15 17:04|4.0|Kindle Paperwhite 32 GB - Agora à prova d´água|||||499.0|649.0
7154|2020-08-15 17:04|5.0|Capa Nupro para Kindle Paperwhite -  Cor Azul|||||79.0|
7155|2020-08-15 17:04|6.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|||||89.0|
7156|2020-08-15 17:04|7.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite) - Cor Azul|||||99.0|
7157|2020-08-15 17:04|8.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|||||699.0|
7158|2020-08-15 17:04|9.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|||||599.0|
7159|2020-08-15 17:04|10.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca||||||
7160|2020-08-15 17:04|11.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|||||0.01149|1299.0
7161|2020-08-15 17:04|12.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|||||899.0|
7162|2020-08-15 17:04|13.0|Echo Studio - Smart Speaker com áudio de alta fidelidade e Alexa|||||0.01699|
7163|2020-08-15 17:04|14.0|Capa de couro para Kindle Paperwhite (10ª  Geração não compatível com as versões anteriores do Kindle Paperwhite)|||||149.0|
7164|2020-08-15 17:04|15.0|Suporte Ajustável para Echo Show 5 - Cor Branca|||||89.0|
7165|2020-08-15 17:04|16.0|Suporte Ajustável para Echo Show 8 - Cor Branca|||||99.0|
7166|2020-08-15 17:04|17.0|"Controle remoto de reposição para Fire TV Stick | Basic Edition"|||||69.0|
7167|2020-08-15 17:04|18.0|Capa para Kindle 8a. Geração, cor azul  (não compatível com Kindle 10a. Geração e Paperwhite)|||||49.0|
7168|2020-08-15 17:04|19.0|"Kindle Paperwhite Wi-Fi (Branco), iluminação embutida, tela de 6"" sensível ao toque de alta definição"||||||
7169|2020-08-15 17:04|20.0|Capa de couro para Kindle Paperwhite, cor marrom (não compatível com o novo Kindle Paperwhite)|||||149.0|
7170|2020-08-15 17:04|21.0|Kindle (Branco) com tela sensível ao toque e Wi-Fi , 8a. Geração||||||
7171|2020-08-15 17:04|22.0|Adaptador de tomada||||||
7172|2020-08-15 17:04|23.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Preta|||||89.0|
7173|2020-08-15 17:04|24.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (PRETO)|||||23.0|
7174|2020-08-15 17:04|25.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (BRANCO)|||||34.9|
7175|2020-08-15 17:04|26.0|Kindle com tela sensível ao toque e Wi-Fi||||||
7176|2020-08-15 17:04|27.0|Kindle Oasis, tela de 7” sensível ao toque de alta resolução, à prova d’água, iluminação embutida, Wi-Fi||||||
7177|2020-08-15 17:04|28.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Preta|||||99.0|
7178|2020-08-15 17:04|29.0|Suporte de Teto de embutir em forro de gesso ou pvc para Amazon Echo Dot 3 (BRANCO)|||||74.9|
7179|2020-08-15 17:04|30.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (BRANCO)|||||45.0|
7180|2020-08-15 17:04|31.0|Capa para Kindle Paperwhite, cor branca (compatível somente com modelos Kindle Paperwhite)||||||
7181|2020-08-15 17:04|32.0|"Kindle Paperwhite Wi-Fi, iluminação embutida, tela de 6"" sensível ao toque e até 8 semanas de bateria"||||||
7182|2020-08-15 17:04|33.0|Kindle Voyage Wi-Fi, iluminação embutida, tela de 6” sensível ao toque de alta resolução||||||
7183|2020-08-15 17:04|34.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Branca|||||89.0|
7184|2020-08-15 17:04|35.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (PRETO)|||||43.0|
7185|2020-08-15 17:04|36.0|Adaptador de tomada||||||
7186|2020-08-15 17:04|37.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (CINZA)|||||43.0|
7187|2020-08-15 17:04|38.0|Capa protetora NuPro para Kindle Paperwhite, cor preta (compatível somente com modelos Kindle Paperwhite)||||||
7188|2020-08-15 17:04|39.0|Capa protetora NuPro para Kindle 7a. Geração, cor preta (não é compatível com Novo Kindle 8a. Geração ou Kindle Paperwhite)||||||
7189|2020-08-15 17:04|40.0|Suporte Apoio Stand De Parede Amazon Echo Dot 3 (PRETO - PARAFUSO E BUCHA)|||||22.0|
7190|2020-08-15 17:04|41.0|Suporte Capa Para Celular Bicicleta Moto Prova D´água CBRN06526|||||48.99|
7191|2020-08-15 17:04|42.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (PRETO)|||||33.0|
7192|2020-08-15 17:04|43.0|Capa Origami de couro para Kindle Voyage, cor vermelha||||||
7193|2020-08-15 17:04|44.0|Capa de Couro para Novo Oasis - Cor Preta||||||
7194|2020-08-15 17:04|45.0|"Kindle Oasis Wi-Fi, iluminação embutida, tela de 6"" sensível ao toque de alta resolução"||||||
7195|2020-08-15 17:04|46.0|Capa à prova d'água para Novo Oasis - Cor Azul||||||
7196|2020-08-15 17:04|47.0|Capa Kindle Paperwhite de 6º Até 8º Geração Fecho Magnético - Preta|||||40.9|
7197|2020-08-15 17:04|48.0|Capa de couro para Kindle 7a. Geração, cor preta (não é compatível com Novo KIndle 8a. Geração ou Kindle Paperwhite)||||||
7198|2020-08-15 17:04|49.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Branca|||||99.0|
7199|2020-08-15 17:04|50.0|Capa de couro premium para Kindle Oasis||||||
