|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
32|2020-10-01 14:25|33.0|Colchão Infantil Light D18 para berço - 12x130x70|4.8|24.0|||123.98|
33|2020-10-01 14:25|34.0|Apoio para os Pés com Regulagem de Altura e Inclinação com Balanço 1.013 - Air Micro|5.0|10.0|||154.44|
34|2020-10-01 14:25|35.0|Berço Portátil Origin Cosco - Cinza|4.3|38.0|||259.99|
35|2020-10-01 14:25|36.0|Giz de Cor Confecções, Cesto Organizador para Brinquedos Panda, branco/Caqui|4.7|16.0|||60.08|
36|2020-10-01 14:25|37.0|Apoio P/Pés Ergonômico C/Roldana Central Cinza NR-17|||||138.9|
37|2020-10-01 14:25|38.0|Apoio para os Pés com Inclinação Ajustável, Preto 850/852 - Acrinil|4.2|16.0|||68.05|
38|2020-10-01 14:25|39.0|Porta Shampoo e Sabonete, Arthi, Rose Gold|4.6|23.0|||30.32|
39|2020-10-01 14:25|40.0|Estante com 6 Prateleiras Multiuso de Aço para Sala Quarto Escritório|4.0|8.0|||241.9|
40|2020-10-01 14:25|41.0|Berço Portátil Happy Cosco - Azul|4.7|318.0|||429.0|569.9
41|2020-10-01 14:25|42.0|Degrau Infantil Step Dos Azul, Clingo, Azul|4.7|95.0|||44.99|76.89
42|2020-10-01 14:25|43.0|Apoio Ergonômico para os Pés, Souza & Cia, 3703, Tabaco|4.7|248.0|||38.44|
43|2020-10-01 14:25|44.0|Mesa para Escritório Diretor Estilo Industrial 1,50m Kuadra|4.3|3.0|||249.9|
44|2020-10-01 14:25|45.0|Cadeira de Escritório Diretor Pelegrin Pel-cr11 Preta|4.3|55.0|||530.06|
45|2020-10-01 14:25|46.0|Cadeira Escritório Presidente Gamer Branca Tela Mesh Conforsit 4534|3.6|5.0|||639.9|
46|2020-10-01 14:25|47.0|Mesa Didática Mesinha Infantil Poliplac 2 Cadeiras 3 Adesivo|4.5|31.0|||143.9|
47|2020-10-01 14:25|48.0|Cadeira Infantil Alta Alumínio Azul Mor|4.7|29.0|||54.9|71.89
48|2020-10-01 14:25|49.0|Escrivaninha Penteadeira De Canto Branco 3003023 Mobler|3.7|22.0|||264.9|
49|2020-10-01 14:25|50.0|Escrivaninha Vitória 1 Porta 1 Gaveta Demóbile|4.4|22.0|||153.9|
0|2020-10-01 15:17|1.0|Cadeira Presidente Giratória, Mymax, 25.008922, Preto|4.4|372.0|||399.0|
1|2020-10-01 15:17|2.0|Suporte para Notebook em Aço Dobrável e Altura Ajustável c/Apoio de Celular NR17|4.6|1008.0|||45.9|
2|2020-10-01 15:17|3.0|Apoio de Pé, Multivisão, Apoio-PR, Preto, 19.5x47x41 cm|3.8|416.0|||56.13|
3|2020-10-01 15:17|4.0|"Banqueta Plástica Dobrável Vonder 7"" X 7/8"" Z 60"|4.8|441.0|||47.98|
4|2020-10-01 15:17|5.0|Apoio para Pés AP25 Preto MASTICMOL, Masticmol, Outros acessórios para notebooks|4.6|202.0|||48.99|
5|2020-10-01 15:17|6.0|Suporte Uptable White OCTOO, Branco|3.8|268.0|||48.98|
6|2020-10-01 15:17|7.0|Mesa Dobrável De Alumínio Com Tampo De Mdf, 900 X 600 Mm Palisad|4.5|79.0|||139.9|
7|2020-10-01 15:17|8.0|Cadeira de Escritório Presidente Executiva|4.3|4.0|||575.0|
8|2020-10-01 15:17|9.0|Balanço Mickey Xalingo Vermelho/Preto|4.4|38.0|||124.9|
9|2020-10-01 15:17|10.0|Apoio Ergonômico para os Pés, Waleu, 10090001, 13.7 x 35.5 x 45.7 cm, Preto|4.5|56.0|||69.29|
10|2020-10-01 15:17|11.0|Mesa para Notebook, Multivisão, NT-HOME, Outros Acessórios para Notebooks, Preto|3.1|58.0|||164.8|
11|2020-10-01 15:17|12.0|Suporte Regulável Para Notebook Reliza|4.3|122.0|||29.9|
12|2020-10-01 15:17|13.0|Encosto p/Apoio Lombar Assento Sente Bem Ergonômico Supermedy|4.2|129.0|||27.44|
13|2020-10-01 15:17|14.0|SUPORTE para NOTEBOOK ST35031 PRETO, MASTICMOL, 0|4.6|444.0|||33.25|
14|2020-10-01 15:17|15.0|Suporte para Monitor e Notebook Prime Branco Maxcril, BRANCA|3.2|10.0|||43.5|63.72
15|2020-10-01 15:17|16.0|Pcyes Madstimspt Cadeira Gamer Mad Racer Sti Master, Preto|4.5|109.0|||935.13|
16|2020-10-01 15:17|17.0|Futton Urban Confort Artesanal Teares Cinza Escuro,40x40 cm|4.5|14.0||||
17|2020-10-01 15:17|18.0|Suporte para Notebook Ajustável em Alumínio Compacto|4.0|1.0|||109.9|
18|2020-10-01 15:17|19.0|Suporte para Notebook Reliza Branco 017|4.8|7.0|||49.99|
19|2020-10-01 15:17|20.0|Descanso De Pés Multilaser - AC279|3.7|147.0|||46.9|71.0
20|2020-10-01 15:17|21.0|CONJUNTO COLCHÃO MAGNÉTICO MASSAGEADOR BIO QUÂNTICO BOX E CABECEIRA QUEEN SIZE AZUL|4.3|8.0|||2335.0|
21|2020-10-01 15:17|22.0|Brinox Utilidades Suprema Organizador, Aço Inox|4.8|122.0|||287.6|
22|2020-10-01 15:17|23.0|Gaveteiro com 3 Gavetas, Branco, Ordene Br|4.4|55.0|||24.42|
23|2020-10-01 15:17|24.0|Degrau Infantil, Buba, Azul|4.8|58.0|||47.44|67.4
24|2020-10-01 15:17|25.0|Suporte Articulado para Notebook com Mousepad|4.8|6.0|||139.9|
25|2020-10-01 15:17|26.0|Cadeira Escritório Presidente Secretaria Luxo Preta Toronto Conforsit 4972|||||459.9|
26|2020-10-01 15:17|27.0|Colchão Infantil Light D18 para berço - 12x130x70|4.8|24.0|||123.98|
27|2020-10-01 15:17|28.0|Cercado Spring Cosco - Azul Marinheiro|4.6|17.0|||229.99|339.9
28|2020-10-01 15:17|29.0|Berço Portátil Origin Cosco - Cinza|4.3|38.0|||259.99|
29|2020-10-01 15:17|30.0|Docooler suporte para laptop de 6 níveis de altura ajustável, suporte para computador portátil, dobrável, antiderrapante…|||||101.73|161.95
30|2020-10-01 15:17|31.0|Cadeira Escritório Presidente Gamer Branca Tela Mesh Conforsit 4534|3.6|5.0|||639.9|
31|2020-10-01 15:17|32.0|Mesa de Cabeceira com 1 Gaveta Retro Rc01-fellicci - Nogal/Branco|5.0|3.0|||160.0|
32|2020-10-01 15:17|33.0|Cadeira Infantil Alta Alumínio Azul Mor|4.7|29.0|||54.9|71.89
33|2020-10-01 15:17|34.0|Mesa De Escritório Em L Estilo Industrial 1,50x1,50m Kuadra|4.0|2.0|||395.0|
34|2020-10-01 15:17|35.0|Climatizador de Ar, Pcl1qf, 1500w, Branco, 110v, Philco|3.5|2.0|||826.79|
35|2020-10-01 15:17|36.0|Descanso Para Os Pés Multilaser - AC059|3.5|64.0|||76.42|121.52
36|2020-10-01 15:17|37.0|Apoio De Leitura Livro E Notebook - Lundene|4.6|143.0|||90.9|
37|2020-10-01 15:17|38.0|Banqueta Plástica Dobrável Vonder|4.5|47.0|||91.41|
38|2020-10-01 15:17|39.0|Mesa para Escritório Office Estilo Industrial 1,20m Kuadra|4.6|15.0|||224.9|
39|2020-10-01 15:17|40.0|Berço Portátil Origin Cosco - Rosa|4.6|29.0|||279.99|
40|2020-10-01 15:17|41.0|Multivisão, NT-MULT-PR, Suporte para Notebook, Preto|3.7|100.0|||48.99|
41|2020-10-01 15:17|42.0|Apoio para os Pés com Regulagem de Altura e Inclinação com Balanço 1.013 - Air Micro|5.0|10.0|||154.44|
42|2020-10-01 15:17|43.0|Cesta de Roupa Telada, Adoleta Bebê, Coral|4.8|54.0|||28.97|29.54
43|2020-10-01 15:17|44.0|Organizador Infantil com Trava, Adoleta Bebê, Azul Bebê|3.9|7.0|||24.51|
44|2020-10-01 15:17|45.0|Mesa Bela Vista, Branco, Mor|2.8|5.0|||63.27|
45|2020-10-01 15:17|46.0|Porta Shampoo e Sabonete, Arthi, Rose Gold|4.6|23.0|||30.32|
46|2020-10-01 15:17|47.0|Berço Portátil Happy Cosco - Azul|4.7|318.0|||429.0|569.9
47|2020-10-01 15:17|48.0|Apoio para os Pés com Inclinação Ajustável, Preto 850/852 - Acrinil|4.2|16.0|||68.05|
48|2020-10-01 15:17|49.0|Organizador Infantil com Trava, Adoleta Bebê, Rosa Bebê|4.5|15.0|||13.85|
49|2020-10-01 15:17|50.0|Apoio P/Pés Ergonômico C/Roldana Central Cinza NR-17|||||138.9|
0|2020-10-01 16:09|1.0|Cadeira Presidente Giratória, Mymax, 25.008922, Preto|4.4|372.0|||399.0|
1|2020-10-01 16:09|2.0|Suporte para Notebook em Aço Dobrável e Altura Ajustável c/Apoio de Celular NR17|4.6|1008.0|||45.9|
2|2020-10-01 16:09|3.0|Apoio de Pé, Multivisão, Apoio-PR, Preto, 19.5x47x41 cm|3.8|416.0|||56.13|
3|2020-10-01 16:09|4.0|"Banqueta Plástica Dobrável Vonder 7"" X 7/8"" Z 60"|4.8|441.0|||47.98|
4|2020-10-01 16:09|5.0|Apoio para Pés AP25 Preto MASTICMOL, Masticmol, Outros acessórios para notebooks|4.6|202.0|||48.99|
5|2020-10-01 16:09|6.0|Suporte Uptable White OCTOO, Branco|3.8|268.0|||48.98|
6|2020-10-01 16:09|7.0|Mesa Dobrável De Alumínio Com Tampo De Mdf, 900 X 600 Mm Palisad|4.5|79.0|||139.9|
7|2020-10-01 16:09|8.0|Cadeira de Escritório Presidente Executiva|4.3|4.0|||575.0|
8|2020-10-01 16:09|9.0|Balanço Mickey Xalingo Vermelho/Preto|4.4|38.0|||124.9|
9|2020-10-01 16:09|10.0|Apoio Ergonômico para os Pés, Waleu, 10090001, 13.7 x 35.5 x 45.7 cm, Preto|4.5|56.0|||69.29|
10|2020-10-01 16:09|11.0|Mesa para Notebook, Multivisão, NT-HOME, Outros Acessórios para Notebooks, Preto|3.1|58.0|||164.8|
11|2020-10-01 16:09|12.0|Suporte Regulável Para Notebook Reliza|4.3|122.0|||29.9|
12|2020-10-01 16:09|13.0|Encosto p/Apoio Lombar Assento Sente Bem Ergonômico Supermedy|4.2|129.0|||27.44|
13|2020-10-01 16:09|14.0|SUPORTE para NOTEBOOK ST35031 PRETO, MASTICMOL, 0|4.6|444.0|||33.25|
14|2020-10-01 16:09|15.0|Suporte para Monitor e Notebook Prime Branco Maxcril, BRANCA|3.2|10.0|||43.5|63.72
15|2020-10-01 16:09|16.0|Pcyes Madstimspt Cadeira Gamer Mad Racer Sti Master, Preto|4.5|109.0|||935.13|
16|2020-10-01 16:09|17.0|Futton Urban Confort Artesanal Teares Cinza Escuro,40x40 cm|4.5|14.0||||
17|2020-10-01 16:09|18.0|Suporte para Notebook Ajustável em Alumínio Compacto|4.0|1.0|||109.9|
18|2020-10-01 16:09|19.0|Suporte para Notebook Reliza Branco 017|4.8|7.0|||49.99|
19|2020-10-01 16:09|20.0|Descanso De Pés Multilaser - AC279|3.7|147.0|||46.9|71.0
20|2020-10-01 16:09|21.0|CONJUNTO COLCHÃO MAGNÉTICO MASSAGEADOR BIO QUÂNTICO BOX E CABECEIRA QUEEN SIZE AZUL|4.3|8.0|||2335.0|
21|2020-10-01 16:09|22.0|Brinox Utilidades Suprema Organizador, Aço Inox|4.8|122.0|||287.6|
22|2020-10-01 16:09|23.0|Gaveteiro com 3 Gavetas, Branco, Ordene Br|4.4|55.0|||24.42|
23|2020-10-01 16:09|24.0|Degrau Infantil, Buba, Azul|4.8|58.0|||47.44|67.4
24|2020-10-01 16:09|25.0|Suporte Articulado para Notebook com Mousepad|4.8|6.0||||
25|2020-10-01 16:09|26.0|Cadeira Escritório Presidente Secretaria Luxo Preta Toronto Conforsit 4972|||||459.9|
26|2020-10-01 16:09|27.0|Colchão Infantil Light D18 para berço - 12x130x70|4.8|24.0|||123.98|
27|2020-10-01 16:09|28.0|Cercado Spring Cosco - Azul Marinheiro|4.6|17.0|||229.99|339.9
28|2020-10-01 16:09|29.0|Berço Portátil Origin Cosco - Cinza|4.3|38.0|||259.99|
29|2020-10-01 16:09|30.0|Docooler suporte para laptop de 6 níveis de altura ajustável, suporte para computador portátil, dobrável, antiderrapante…|||||101.73|161.95
30|2020-10-01 16:09|31.0|Cadeira Escritório Presidente Gamer Branca Tela Mesh Conforsit 4534|3.6|5.0|||639.9|
31|2020-10-01 16:09|32.0|Mesa de Cabeceira com 1 Gaveta Retro Rc01-fellicci - Nogal/Branco|5.0|3.0|||160.0|
32|2020-10-01 16:09|33.0|Cadeira Infantil Alta Alumínio Azul Mor|4.7|29.0|||54.9|71.89
33|2020-10-01 16:09|34.0|Mesa De Escritório Em L Estilo Industrial 1,50x1,50m Kuadra|4.0|2.0|||395.0|
34|2020-10-01 16:09|35.0|Climatizador de Ar, Pcl1qf, 1500w, Branco, 110v, Philco|3.5|2.0|||826.79|
35|2020-10-01 16:09|36.0|Descanso Para Os Pés Multilaser - AC059|3.5|64.0|||76.42|121.52
36|2020-10-01 16:09|37.0|Apoio De Leitura Livro E Notebook - Lundene|4.6|143.0|||90.9|
37|2020-10-01 16:09|38.0|Banqueta Plástica Dobrável Vonder|4.5|47.0|||91.41|
38|2020-10-01 16:09|39.0|Mesa para Escritório Office Estilo Industrial 1,20m Kuadra|4.6|15.0|||224.9|
39|2020-10-01 16:09|40.0|Berço Portátil Origin Cosco - Rosa|4.6|29.0|||279.99|
40|2020-10-01 16:09|41.0|Multivisão, NT-MULT-PR, Suporte para Notebook, Preto|3.7|100.0|||48.99|
41|2020-10-01 16:09|42.0|Apoio para os Pés com Regulagem de Altura e Inclinação com Balanço 1.013 - Air Micro|5.0|10.0|||154.44|
42|2020-10-01 16:09|43.0|Cesta de Roupa Telada, Adoleta Bebê, Coral|4.8|54.0|||28.97|29.54
43|2020-10-01 16:09|44.0|Organizador Infantil com Trava, Adoleta Bebê, Azul Bebê|3.9|7.0|||24.51|
44|2020-10-01 16:09|45.0|Mesa Bela Vista, Branco, Mor|2.8|5.0|||63.27|
45|2020-10-01 16:09|46.0|Porta Shampoo e Sabonete, Arthi, Rose Gold|4.6|23.0|||30.32|
46|2020-10-01 16:09|47.0|Berço Portátil Happy Cosco - Azul|4.7|318.0|||429.0|569.9
47|2020-10-01 16:09|48.0|Apoio para os Pés com Inclinação Ajustável, Preto 850/852 - Acrinil|4.2|16.0|||68.05|
48|2020-10-01 16:09|49.0|Organizador Infantil com Trava, Adoleta Bebê, Rosa Bebê|4.5|15.0|||13.85|
49|2020-10-01 16:09|50.0|Apoio P/Pés Ergonômico C/Roldana Central Cinza NR-17|||||138.9|
0|2020-10-01 17:01|1.0|Cadeira Presidente Giratória, Mymax, 25.008922, Preto|4.4|372.0|||399.0|
1|2020-10-01 17:01|2.0|Suporte para Notebook em Aço Dobrável e Altura Ajustável c/Apoio de Celular NR17|4.6|1008.0|||45.9|
2|2020-10-01 17:01|3.0|Apoio de Pé, Multivisão, Apoio-PR, Preto, 19.5x47x41 cm|3.8|416.0|||56.13|
3|2020-10-01 17:01|4.0|"Banqueta Plástica Dobrável Vonder 7"" X 7/8"" Z 60"|4.8|441.0|||47.98|
4|2020-10-01 17:01|5.0|Apoio para Pés AP25 Preto MASTICMOL, Masticmol, Outros acessórios para notebooks|4.6|202.0|||48.99|
5|2020-10-01 17:01|6.0|Suporte Uptable White OCTOO, Branco|3.8|268.0|||48.98|
6|2020-10-01 17:01|7.0|Mesa Dobrável De Alumínio Com Tampo De Mdf, 900 X 600 Mm Palisad|4.5|79.0|||139.9|
7|2020-10-01 17:01|8.0|Cadeira de Escritório Presidente Executiva|4.3|4.0|||575.0|
8|2020-10-01 17:01|9.0|Balanço Mickey Xalingo Vermelho/Preto|4.4|38.0|||124.9|
9|2020-10-01 17:01|10.0|Apoio Ergonômico para os Pés, Waleu, 10090001, 13.7 x 35.5 x 45.7 cm, Preto|4.5|56.0|||69.29|
10|2020-10-01 17:01|11.0|Mesa para Notebook, Multivisão, NT-HOME, Outros Acessórios para Notebooks, Preto|3.1|58.0|||164.8|
11|2020-10-01 17:01|12.0|Suporte Regulável Para Notebook Reliza|4.3|122.0|||29.9|
12|2020-10-01 17:01|13.0|Encosto p/Apoio Lombar Assento Sente Bem Ergonômico Supermedy|4.2|129.0|||27.44|
13|2020-10-01 17:01|14.0|SUPORTE para NOTEBOOK ST35031 PRETO, MASTICMOL, 0|4.6|444.0|||33.25|
14|2020-10-01 17:01|15.0|Suporte para Monitor e Notebook Prime Branco Maxcril, BRANCA|3.2|10.0|||43.5|63.72
15|2020-10-01 17:01|16.0|Pcyes Madstimspt Cadeira Gamer Mad Racer Sti Master, Preto|4.5|109.0|||935.13|
16|2020-10-01 17:01|17.0|Futton Urban Confort Artesanal Teares Cinza Escuro,40x40 cm|4.5|14.0||||
17|2020-10-01 17:01|18.0|Suporte para Notebook Ajustável em Alumínio Compacto|4.0|1.0|||109.9|
18|2020-10-01 17:01|19.0|Suporte para Notebook Reliza Branco 017|4.8|7.0|||49.99|
19|2020-10-01 17:01|20.0|Descanso De Pés Multilaser - AC279|3.7|147.0|||46.9|71.0
20|2020-10-01 17:01|21.0|CONJUNTO COLCHÃO MAGNÉTICO MASSAGEADOR BIO QUÂNTICO BOX E CABECEIRA QUEEN SIZE AZUL|4.3|8.0|||2335.0|
21|2020-10-01 17:01|22.0|Brinox Utilidades Suprema Organizador, Aço Inox|4.8|122.0|||287.6|
22|2020-10-01 17:01|23.0|Gaveteiro com 3 Gavetas, Branco, Ordene Br|4.4|55.0|||24.42|
23|2020-10-01 17:01|24.0|Degrau Infantil, Buba, Azul|4.8|58.0|||47.44|67.4
24|2020-10-01 17:01|25.0|Suporte Articulado para Notebook com Mousepad|4.8|6.0||||
25|2020-10-01 17:01|26.0|Cadeira Escritório Presidente Secretaria Luxo Preta Toronto Conforsit 4972|||||459.9|
26|2020-10-01 17:01|27.0|Colchão Infantil Light D18 para berço - 12x130x70|4.8|24.0|||123.98|
27|2020-10-01 17:01|28.0|Cercado Spring Cosco - Azul Marinheiro|4.6|17.0|||229.99|339.9
28|2020-10-01 17:01|29.0|Berço Portátil Origin Cosco - Cinza|4.3|38.0|||259.99|
29|2020-10-01 17:01|30.0|Docooler suporte para laptop de 6 níveis de altura ajustável, suporte para computador portátil, dobrável, antiderrapante…|||||101.73|161.95
30|2020-10-01 17:01|31.0|Cadeira Escritório Presidente Gamer Branca Tela Mesh Conforsit 4534|3.6|5.0|||639.9|
31|2020-10-01 17:01|32.0|Mesa de Cabeceira com 1 Gaveta Retro Rc01-fellicci - Nogal/Branco|5.0|3.0|||160.0|
32|2020-10-01 17:01|33.0|Cadeira Infantil Alta Alumínio Azul Mor|4.7|29.0|||54.9|71.89
33|2020-10-01 17:01|34.0|Mesa De Escritório Em L Estilo Industrial 1,50x1,50m Kuadra|4.0|2.0|||395.0|
34|2020-10-01 17:01|35.0|Climatizador de Ar, Pcl1qf, 1500w, Branco, 110v, Philco|3.5|2.0|||885.79|
35|2020-10-01 17:01|36.0|Descanso Para Os Pés Multilaser - AC059|3.5|64.0|||76.42|121.52
36|2020-10-01 17:01|37.0|Apoio De Leitura Livro E Notebook - Lundene|4.6|143.0|||90.9|
37|2020-10-01 17:01|38.0|Banqueta Plástica Dobrável Vonder|4.5|47.0|||74.9|
38|2020-10-01 17:01|39.0|Mesa para Escritório Office Estilo Industrial 1,20m Kuadra|4.6|15.0|||224.9|
39|2020-10-01 17:01|40.0|Berço Portátil Origin Cosco - Rosa|4.6|29.0|||279.99|
40|2020-10-01 17:01|41.0|Multivisão, NT-MULT-PR, Suporte para Notebook, Preto|3.7|100.0|||48.99|
41|2020-10-01 17:01|42.0|Apoio para os Pés com Regulagem de Altura e Inclinação com Balanço 1.013 - Air Micro|5.0|10.0|||154.44|
42|2020-10-01 17:01|43.0|Cesta de Roupa Telada, Adoleta Bebê, Coral|4.8|54.0|||28.97|29.54
43|2020-10-01 17:01|44.0|Organizador Infantil com Trava, Adoleta Bebê, Azul Bebê|3.9|7.0|||24.51|
44|2020-10-01 17:01|45.0|Mesa Bela Vista, Branco, Mor|2.8|5.0|||63.27|
45|2020-10-01 17:01|46.0|Porta Shampoo e Sabonete, Arthi, Rose Gold|4.6|23.0|||30.32|
46|2020-10-01 17:01|47.0|Berço Portátil Happy Cosco - Azul|4.7|318.0|||429.0|569.9
47|2020-10-01 17:01|48.0|Apoio para os Pés com Inclinação Ajustável, Preto 850/852 - Acrinil|4.2|16.0|||68.05|
48|2020-10-01 17:01|49.0|Organizador Infantil com Trava, Adoleta Bebê, Rosa Bebê|4.5|15.0|||13.85|
49|2020-10-01 17:01|50.0|Apoio P/Pés Ergonômico C/Roldana Central Cinza NR-17|||||138.9|
0|2020-10-01 17:53|1.0|Suporte para Notebook em Aço Dobrável e Altura Ajustável c/Apoio de Celular NR17|4.6|1008.0|||45.9|
1|2020-10-01 17:53|2.0|Cadeira Presidente Giratória, Mymax, 25.008922, Preto|4.4|372.0|||399.0|
2|2020-10-01 17:53|3.0|Apoio de Pé, Multivisão, Apoio-PR, Preto, 19.5x47x41 cm|3.8|416.0|||56.13|
3|2020-10-01 17:53|4.0|Suporte Uptable White OCTOO, Branco|3.8|268.0|||48.98|
4|2020-10-01 17:53|5.0|"Banqueta Plástica Dobrável Vonder 7"" X 7/8"" Z 60"|4.8|441.0|||47.98|
5|2020-10-01 17:53|6.0|Apoio para Pés AP25 Preto MASTICMOL, Masticmol, Outros acessórios para notebooks|4.6|202.0|||48.99|
6|2020-10-01 17:53|7.0|Mesa Dobrável De Alumínio Com Tampo De Mdf, 900 X 600 Mm Palisad|4.5|79.0|||139.9|
7|2020-10-01 17:53|8.0|Cadeira de Escritório Presidente Executiva|4.3|4.0|||575.0|
8|2020-10-01 17:53|9.0|Apoio Ergonômico para os Pés, Waleu, 10090001, 13.7 x 35.5 x 45.7 cm, Preto|4.5|56.0|||69.29|
9|2020-10-01 17:53|10.0|Balanço Mickey Xalingo Vermelho/Preto|4.4|38.0|||124.9|
10|2020-10-01 17:53|11.0|Suporte Regulável Para Notebook Reliza|4.3|122.0|||29.9|
11|2020-10-01 17:53|12.0|Mesa para Notebook, Multivisão, NT-HOME, Outros Acessórios para Notebooks, Preto|3.1|58.0|||164.8|
12|2020-10-01 17:53|13.0|Encosto p/Apoio Lombar Assento Sente Bem Ergonômico Supermedy|4.2|129.0|||30.5|
13|2020-10-01 17:53|14.0|Pcyes Madstimspt Cadeira Gamer Mad Racer Sti Master, Preto|4.5|109.0|||935.13|
14|2020-10-01 17:53|15.0|SUPORTE para NOTEBOOK ST35031 PRETO, MASTICMOL, 0|4.6|444.0|||33.25|
15|2020-10-01 17:53|16.0|Colchão Infantil Light D18 para berço - 12x130x70|4.8|24.0|||123.98|
16|2020-10-01 17:53|17.0|Cadeira Escritório Presidente Gamer Branca Tela Mesh Conforsit 4534|3.6|5.0|||639.9|
17|2020-10-01 17:53|18.0|Suporte para Notebook Reliza Branco 017|4.8|7.0|||49.99|
18|2020-10-01 17:53|19.0|Suporte para Monitor e Notebook Prime Branco Maxcril, BRANCA|3.2|10.0|||43.5|63.72
19|2020-10-01 17:53|20.0|Descanso De Pés Multilaser - AC279|3.7|147.0|||46.9|71.0
20|2020-10-01 17:53|21.0|Berço Portátil Origin Cosco - Cinza|4.3|38.0|||259.99|
21|2020-10-01 17:53|22.0|Brinox Utilidades Suprema Organizador, Aço Inox|4.8|122.0|||287.6|
22|2020-10-01 17:53|23.0|Gaveteiro com 3 Gavetas, Branco, Ordene Br|4.4|55.0|||24.42|
23|2020-10-01 17:53|24.0|Suporte para Notebook Ajustável em Alumínio Compacto|4.0|1.0|||109.9|
24|2020-10-01 17:53|25.0|Futton Urban Confort Artesanal Teares Cinza Escuro,40x40 cm|4.5|14.0||||
25|2020-10-01 17:53|26.0|Cercado Spring Cosco - Azul Marinheiro|4.6|17.0|||229.99|339.9
26|2020-10-01 17:53|27.0|Docooler suporte para laptop de 6 níveis de altura ajustável, suporte para computador portátil, dobrável, antiderrapante…|||||101.73|161.95
27|2020-10-01 17:53|28.0|Colchão Emma Original Brasil Solteiro Especial 96x203 - Tecnologia Alemã + Líder na Europa + Mais premiado na Europa|4.8|22.0|||2513.0|4543.0
28|2020-10-01 17:53|29.0|Banqueta Plástica Dobrável Vonder|4.5|47.0|||74.9|
29|2020-10-01 17:53|30.0|Berço Portátil Toybar Cosco - Azul|4.6|358.0|||419.9|669.9
30|2020-10-01 17:53|31.0|Degrau Infantil, Buba, Azul|4.8|58.0|||47.44|67.4
31|2020-10-01 17:53|32.0|CONJUNTO COLCHÃO MAGNÉTICO MASSAGEADOR BIO QUÂNTICO BOX E CABECEIRA QUEEN SIZE AZUL|4.3|8.0|||2335.0|
32|2020-10-01 17:53|33.0|Climatizador de Ar, Pcl1qf, 1500w, Branco, 110v, Philco|3.5|2.0|||885.79|
33|2020-10-01 17:53|34.0|Mesa para Escritório Office Estilo Industrial 1,20m Kuadra|4.6|15.0|||224.9|
34|2020-10-01 17:53|35.0|Descanso Para Os Pés Multilaser - AC059|3.5|64.0|||76.42|121.52
35|2020-10-01 17:53|36.0|Suporte Articulado para Notebook com Mousepad|4.8|6.0||||
36|2020-10-01 17:53|37.0|Apoio Ergonômico para os Pés, Souza & Cia, 3703, Tabaco|4.7|248.0|||38.44|
37|2020-10-01 17:53|38.0|Apoio para os Pés com Regulagem de Altura e Inclinação com Balanço 1.013 - Air Micro|5.0|10.0|||154.44|
38|2020-10-01 17:53|39.0|Berço Portátil Happy Cosco - Azul|4.7|318.0|||429.0|569.9
39|2020-10-01 17:53|40.0|"SUPORTE PARA NOTEBOOK AJUSTÁVEL ATÉ 15.3"" SN-001A"|4.9|9.0|||114.0|
40|2020-10-01 17:53|41.0|Cesta de Roupa Telada, Adoleta Bebê, Coral|4.8|54.0|||28.97|29.54
41|2020-10-01 17:53|42.0|Apoio para os Pés com Inclinação Ajustável, Preto 850/852 - Acrinil|4.2|16.0|||68.05|
42|2020-10-01 17:53|43.0|Monte Líbano Unicórnio - Mesinha com Cadeirinha|4.5|20.0|||149.99|
43|2020-10-01 17:53|44.0|Cadeira Escritório Presidente Secretaria Luxo Preta Toronto Conforsit 4972|||||459.9|
44|2020-10-01 17:53|45.0|Cadeira Escritório Presidente Trevalla TL-CDE-02-1B Preta|5.0|2.0|||459.9|
45|2020-10-01 17:53|46.0|Mesa de Cabeceira com 1 Gaveta Retro Rc01-fellicci - Nogal/Branco|5.0|3.0|||160.0|
46|2020-10-01 17:53|47.0|Moisés Dreamy Safety 1st - Beige|4.7|231.0|||492.8|699.0
47|2020-10-01 17:53|48.0|Mesa De Escritório Em L Estilo Industrial 1,50x1,50m Kuadra|4.0|2.0|||395.0|
48|2020-10-01 17:53|49.0|Apoio ergonômico para os pés, Souza & Cia, 3704, BLACK PIANO|4.6|102.0|||46.9|
49|2020-10-01 17:53|50.0|Mesa Escrivaninha Andorinha Para Computador Cacau JCM Movelaria|4.4|28.0|||149.38|
0|2020-10-01 18:45|1.0|Suporte para Notebook em Aço Dobrável e Altura Ajustável c/Apoio de Celular NR17|4.6|1008.0|||45.9|
1|2020-10-01 18:45|2.0|Cadeira Presidente Giratória, Mymax, 25.008922, Preto|4.4|372.0|||399.0|
2|2020-10-01 18:45|3.0|Apoio de Pé, Multivisão, Apoio-PR, Preto, 19.5x47x41 cm|3.8|416.0|||56.13|
3|2020-10-01 18:45|4.0|Suporte Uptable White OCTOO, Branco|3.8|268.0|||48.98|
4|2020-10-01 18:45|5.0|"Banqueta Plástica Dobrável Vonder 7"" X 7/8"" Z 60"|4.8|441.0|||47.98|
5|2020-10-01 18:45|6.0|Apoio para Pés AP25 Preto MASTICMOL, Masticmol, Outros acessórios para notebooks|4.6|202.0|||48.99|
