|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
190|2020-07-31 11:49|41.0|"Galaxy Tab a 8"" SM-T295/32 4G 32GB de Memória Interna e 2GB RAM SAMSUNG, Preto"|||||0.010490000000000001|
191|2020-07-31 11:49|42.0|Capa de couro para Kindle Paperwhite (10ª  Geração não compatível com as versões anteriores do Kindle Paperwhite)|||||149.0|
192|2020-07-31 11:49|43.0|Zenfone  Max M3 4GB 64GB , Black|||||999.0|
193|2020-07-31 11:49|44.0|Tablet, Multilaser NB305, M7 3G Plus Dual Chip Quad Core, 1 GB de RAM Memória 16 GB, Tela 7 Polegadas, Rosa|||||395.26|
194|2020-07-31 11:49|45.0|"Tv Samsung Smart LED 32"" UN32T4300AGXZD"|||||0.011890000000000001|
195|2020-07-31 11:49|46.0|Celular Up Play Dual Chip Mp3 Com Câmera Preto - Multilaser - P9076|||||76.9|
196|2020-07-31 11:49|47.0|Positivo Casa Inteligente - Smart Câmera Wi-Fi, 1080p FullHD, Ângulo Amplo de 110 graus, Áudio Bidirecional, Controlado via Celular, Fácil Instalação, Compatível com Alexa|||||229.99|
197|2020-07-31 11:49|48.0|"Celular Xiaomi Redmi 8A Versão Global 32gb / 2gb Ram/Tela 6.22"" - Preto"|||||0.010479|
198|2020-07-31 11:49|49.0|Câmera Instantânea Instax Mini 9, Fujifilm, Branco Gelo|||||369.49|
199|2020-07-31 11:49|50.0|Smartphone Xiaomi Redmi Note 9S - 4GB + 64GB - Versão Global - Cinza|||||0.01859|
200|2020-07-31 12:10|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|||||249.0|
201|2020-07-31 12:10|2.0|Kindle 10a. geração com iluminação embutida  – Cor Branca|||||349.0|
202|2020-07-31 12:10|3.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Midnight Grey|||||0.0157899|
203|2020-07-31 12:10|4.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|||||499.0|
204|2020-07-31 12:10|5.0|"Smart TV LED 32"" LG, 3 HDMI, 2 USB, Bluetooth, Wi-Fi, Active HDR, ThinQ AI - 32LM621CBSB.A"|||||0.011899900000000001|
205|2020-07-31 12:10|6.0|Capa Nupro para Kindle Paperwhite -  Cor Azul|||||79.0|
206|2020-07-31 12:10|7.0|Celular Smartphone Xiaomi Note 9 Forest Green 128GB + 4GB RAM- Versão Global|||||0.015600000000000001|
207|2020-07-31 12:10|8.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca|||||349.0|
208|2020-07-31 12:10|9.0|Celular Xiaomi Note 8 64GB Rom 4GB Ram Dual Versão Global Space Black|||||0.0143|
209|2020-07-31 12:10|10.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Polar White|||||0.01599|
210|2020-07-31 12:10|11.0|Smartphone Xiaomi Redmi Note 8 4RAM 64GB Tela 6.3 LTE Dual Azul|||||0.0138|
211|2020-07-31 12:10|12.0|"Smartphone LG K50S Preto 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de 13MP e Processador Octa-Core - Preto"|||||949.0|
212|2020-07-31 12:10|13.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite) - Cor Azul|||||99.0|
213|2020-07-31 12:10|14.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Branco|||||0.0144999|
214|2020-07-31 12:10|15.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|||||89.0|
215|2020-07-31 12:10|16.0|"Smart TV Monitor 24"" LED LG 24TL520S Wi-Fi WebOS 3.5 DTV Time Machine Ready, Preto"|||||838.69|
216|2020-07-31 12:10|17.0|Smartphone Xiaomi Redmi Note 8 64gb Moonlight (Branco)|||||0.013986|
217|2020-07-31 12:10|18.0|Intelbras IC3 - Câmera de Segurança com WiFi HD, Branca|||||213.37|388.93
218|2020-07-31 12:10|19.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|||||699.0|
219|2020-07-31 12:10|20.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|||||0.01149|1299.0000000000002
220|2020-07-31 12:10|21.0|Smart TV LED 32” TCL 32S6500 Android Wi-Fi HDR - Inteligência Artificial Conversor Digital 2 HDMI|||||0.01149|
221|2020-07-31 12:10|22.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|||||899.0|
222|2020-07-31 12:10|23.0|Receptor De TV Via Internet Full Hd Elsys ETRI01 Smarty, Preto|||||395.73|
223|2020-07-31 12:10|24.0|"Smartphone LG K50S Azul 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de 13MP e Processador Octa-Core - Azul"|||||959.0|
224|2020-07-31 12:10|25.0|Smartphone Xiaomi Redmi Note 8 64GB Versão Global Desbloqueado Preto|||||0.014119999999999999|
225|2020-07-31 12:10|26.0|"Smart TV 32"" LED, Samsung, LH32BENELGA/ZD, HD, HDMI, USB, Wi-Fi"|||||0.01199|
226|2020-07-31 12:10|27.0|Redmi Note 9S Aurora Blue 6GB RAM 128GB|||||0.0200047|
227|2020-07-31 12:10|28.0|"Smart TV LED 40"" Panasonic TC-40FS500B Full HD 2 USB, 2 HDMI Preta"|||||0.0171455|
228|2020-07-31 12:10|29.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Azul|||||0.014379900000000001|
229|2020-07-31 12:10|30.0|Suporte Ajustável para Echo Show 5 - Cor Branca|||||89.0|
230|2020-07-31 12:10|31.0|Redmi Note 9S 128gb 6gb RAM|||||0.01989|
231|2020-07-31 12:10|32.0|CELULAR XIAOMI REDMI NOTE 8 DUAL 128GB NEPTUNE BLUE|||||0.016599|
232|2020-07-31 12:10|33.0|"TV LED 32"" Philco PTV32G50D HD com Conversor e Receptor Digital 2 HDMI 1 USB - Preto"|||||899.99|
233|2020-07-31 12:10|34.0|Smartphone Xiaomi Redmi Note 9 Pro 128GB 6GB RAM Versão Global Interstellar Grey|||||0.0227096|
234|2020-07-31 12:10|35.0|Smartphone Asus Zenfone MAX M3 64GB Android 9.0 Tela 5.5” Câmera Dupla 13 MP + 8 MP - Dourado|||||999.0|
235|2020-07-31 12:10|36.0|"TV LED 43"" LG ThinQ AI Full HD 43LM631C0SB, 3 HDMI, 2 USB, Wi-Fi, Conversor Digital"|||||0.017589999999999998|
236|2020-07-31 12:10|37.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Preto|||||0.014190000000000001|
237|2020-07-31 12:10|38.0|Smartphone LG K40S - Azul|||||879.0|
238|2020-07-31 12:10|39.0|Redmi Note 9S Glacier White 6GB RAM 128GB|||||0.019826999999999997|
239|2020-07-31 12:10|40.0|Xiaomi Redmi Note 9 64GB 3GB RAM - Versão Global - Midnight Grey|||||0.0144999|
240|2020-07-31 12:10|41.0|"Galaxy Tab a 8"" SM-T295/32 4G 32GB de Memória Interna e 2GB RAM SAMSUNG, Preto"|||||0.010490000000000001|
241|2020-07-31 12:10|42.0|Capa de couro para Kindle Paperwhite (10ª  Geração não compatível com as versões anteriores do Kindle Paperwhite)|||||149.0|
242|2020-07-31 12:10|43.0|Zenfone  Max M3 4GB 64GB , Black|||||999.0|
243|2020-07-31 12:10|44.0|Tablet, Multilaser NB305, M7 3G Plus Dual Chip Quad Core, 1 GB de RAM Memória 16 GB, Tela 7 Polegadas, Rosa|||||395.26|
244|2020-07-31 12:10|45.0|"Tv Samsung Smart LED 32"" UN32T4300AGXZD"|||||0.011890000000000001|
245|2020-07-31 12:10|46.0|Celular Up Play Dual Chip Mp3 Com Câmera Preto - Multilaser - P9076|||||76.9|
246|2020-07-31 12:10|47.0|Positivo Casa Inteligente - Smart Câmera Wi-Fi, 1080p FullHD, Ângulo Amplo de 110 graus, Áudio Bidirecional, Controlado via Celular, Fácil Instalação, Compatível com Alexa|||||229.99|
247|2020-07-31 12:10|48.0|"Celular Xiaomi Redmi 8A Versão Global 32gb / 2gb Ram/Tela 6.22"" - Preto"|||||0.010479|
248|2020-07-31 12:10|49.0|Câmera Instantânea Instax Mini 9, Fujifilm, Branco Gelo|||||369.49|
249|2020-07-31 12:10|50.0|Smartphone Xiaomi Redmi Note 9S - 4GB + 64GB - Versão Global - Cinza|||||0.0189999|
250|2020-07-31 13:10|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|||||249.0|
251|2020-07-31 13:10|2.0|Kindle 10a. geração com iluminação embutida  – Cor Branca|||||349.0|
252|2020-07-31 13:10|3.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Midnight Grey|||||0.0158|
253|2020-07-31 13:10|4.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|||||499.0|
254|2020-07-31 13:10|5.0|"Smart TV LED 32"" LG, 3 HDMI, 2 USB, Bluetooth, Wi-Fi, Active HDR, ThinQ AI - 32LM621CBSB.A"|||||0.011899900000000001|
255|2020-07-31 13:10|6.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca|||||349.0|
256|2020-07-31 13:10|7.0|Capa Nupro para Kindle Paperwhite -  Cor Azul|||||79.0|
257|2020-07-31 13:10|8.0|Celular Smartphone Xiaomi Note 9 Forest Green 128GB + 4GB RAM- Versão Global|||||0.01555|
258|2020-07-31 13:10|9.0|Celular Xiaomi Note 8 64GB Rom 4GB Ram Dual Versão Global Space Black|||||0.01385|
259|2020-07-31 13:10|10.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Polar White|||||0.01599|
260|2020-07-31 13:10|11.0|Smartphone Xiaomi Redmi Note 8 4RAM 64GB Tela 6.3 LTE Dual Azul|||||0.0142999|
261|2020-07-31 13:10|12.0|"Smart TV Monitor 24"" LED LG 24TL520S Wi-Fi WebOS 3.5 DTV Time Machine Ready, Preto"|||||838.69|
262|2020-07-31 13:10|13.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite) - Cor Azul|||||99.0|
263|2020-07-31 13:10|14.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|||||89.0|
264|2020-07-31 13:10|15.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Branco|||||0.014190000000000001|
265|2020-07-31 13:10|16.0|"Smartphone LG K50S Preto 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de 13MP e Processador Octa-Core - Preto"|||||920.53|
266|2020-07-31 13:10|17.0|Smartphone Xiaomi Redmi Note 8 64gb Moonlight (Branco)|||||0.01399|
267|2020-07-31 13:10|18.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|||||699.0|
268|2020-07-31 13:10|19.0|Intelbras IC3 - Câmera de Segurança com WiFi HD, Branca|||||213.37|388.93
269|2020-07-31 13:10|20.0|Smart TV LED 32” TCL 32S6500 Android Wi-Fi HDR - Inteligência Artificial Conversor Digital 2 HDMI|||||0.01149|
270|2020-07-31 13:10|21.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|||||0.01149|1299.0000000000002
271|2020-07-31 13:10|22.0|"Smartphone LG K50S Azul 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de 13MP e Processador Octa-Core - Azul"|||||959.0|
272|2020-07-31 13:10|23.0|Receptor De TV Via Internet Full Hd Elsys ETRI01 Smarty, Preto|||||395.73|
273|2020-07-31 13:10|24.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|||||899.0|
274|2020-07-31 13:10|25.0|"Smart TV 32"" LED, Samsung, LH32BENELGA/ZD, HD, HDMI, USB, Wi-Fi"|||||0.0130345|
275|2020-07-31 13:10|26.0|Redmi Note 9S Aurora Blue 6GB RAM 128GB|||||0.0200047|
276|2020-07-31 13:10|27.0|CELULAR XIAOMI REDMI NOTE 8 DUAL 128GB NEPTUNE BLUE|||||0.0168|
277|2020-07-31 13:10|28.0|Smartphone Xiaomi Redmi Note 8 64GB Versão Global Desbloqueado Preto|||||0.01429|
278|2020-07-31 13:10|29.0|Câmera Inteligente 360º Wi-Fi - I2GO Home|||||249.0|
279|2020-07-31 13:10|30.0|Smartphone Xiaomi Redmi Note 9 Pro 128GB 6GB RAM Versão Global Interstellar Grey|||||0.022689|
280|2020-07-31 13:10|31.0|Redmi Note 9S 128gb 6gb RAM|||||0.01989|
281|2020-07-31 13:10|32.0|"TV LED 32"" Philco PTV32G50D HD com Conversor e Receptor Digital 2 HDMI 1 USB - Preto"|||||899.99|
282|2020-07-31 13:10|33.0|"Smart TV LED 40"" Panasonic TC-40FS500B Full HD 2 USB, 2 HDMI Preta"|||||0.0171455|
283|2020-07-31 13:10|34.0|Suporte Ajustável para Echo Show 5 - Cor Branca|||||89.0|
284|2020-07-31 13:10|35.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Azul|||||0.014379900000000001|
285|2020-07-31 13:10|36.0|Redmi Note 9S Glacier White 6GB RAM 128GB|||||0.019826999999999997|
286|2020-07-31 13:10|37.0|Zenfone  Max M3 4GB 64GB , Black|||||999.0|
287|2020-07-31 13:10|38.0|Capa de couro para Kindle Paperwhite (10ª  Geração não compatível com as versões anteriores do Kindle Paperwhite)|||||149.0|
288|2020-07-31 13:10|39.0|"Galaxy Tab a 8"" SM-T295/32 4G 32GB de Memória Interna e 2GB RAM SAMSUNG, Preto"|||||0.010490000000000001|
289|2020-07-31 13:10|40.0|Xiaomi Redmi Note 9 64GB 3GB RAM - Versão Global - Midnight Grey|||||0.0144999|
290|2020-07-31 13:10|41.0|"Celular Xiaomi Redmi 8A Versão Global 32gb / 2gb Ram/Tela 6.22"" - Preto"|||||0.010479|
291|2020-07-31 13:10|42.0|"TV LED 43"" LG ThinQ AI Full HD 43LM631C0SB, 3 HDMI, 2 USB, Wi-Fi, Conversor Digital"|||||0.017589999999999998|
292|2020-07-31 13:10|43.0|Smartphone Asus Zenfone MAX M3 64GB Android 9.0 Tela 5.5” Câmera Dupla 13 MP + 8 MP - Dourado|||||999.0|
293|2020-07-31 13:10|44.0|"TV Monitor LG 20"" LED HD 20MT49DF-PS, 1 USB, 1 HDMI, Time Machine, Game Mode"|||||599.9|
294|2020-07-31 13:10|45.0|"Smart TV LED 40"" Android TCL 40s6500 Full HD com Conversor Digital Wi-Fi Bluetooth 1 USB 2 HDMI, Controle Remoto com Comando de Voz"|||||0.015490000000000002|
295|2020-07-31 13:10|46.0|Celular Up Play Dual Chip Mp3 Com Câmera Preto - Multilaser - P9076|||||76.9|
296|2020-07-31 13:10|47.0|Positivo Casa Inteligente - Smart Câmera Wi-Fi, 1080p FullHD, Ângulo Amplo de 110 graus, Áudio Bidirecional, Controlado via Celular, Fácil Instalação, Compatível com Alexa|||||229.99|
297|2020-07-31 13:10|48.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Preto|||||0.014098999999999999|
298|2020-07-31 13:10|49.0|Echo Studio - Smart Speaker com áudio de alta fidelidade e Alexa|||||0.01699|
299|2020-07-31 13:10|50.0|Smartphone LG K40S - Azul|||||879.0|
300|2020-07-31 13:31|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|||||249.0|
301|2020-07-31 13:31|2.0|Kindle 10a. geração com iluminação embutida  – Cor Branca|||||349.0|
302|2020-07-31 13:31|3.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Midnight Grey|||||0.0158|
303|2020-07-31 13:31|4.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|||||499.0|
304|2020-07-31 13:31|5.0|"Smart TV LED 32"" LG, 3 HDMI, 2 USB, Bluetooth, Wi-Fi, Active HDR, ThinQ AI - 32LM621CBSB.A"|||||0.011899900000000001|
305|2020-07-31 13:31|6.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca|||||349.0|
306|2020-07-31 13:31|7.0|Capa Nupro para Kindle Paperwhite -  Cor Azul|||||79.0|
307|2020-07-31 13:31|8.0|Celular Smartphone Xiaomi Note 9 Forest Green 128GB + 4GB RAM- Versão Global|||||0.01555|
308|2020-07-31 13:31|9.0|Celular Xiaomi Note 8 64GB Rom 4GB Ram Dual Versão Global Space Black|||||0.0142999|
309|2020-07-31 13:31|10.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Polar White|||||0.01599|
310|2020-07-31 13:31|11.0|Smartphone Xiaomi Redmi Note 8 4RAM 64GB Tela 6.3 LTE Dual Azul|||||0.0142999|
311|2020-07-31 13:31|12.0|"Smart TV Monitor 24"" LED LG 24TL520S Wi-Fi WebOS 3.5 DTV Time Machine Ready, Preto"|||||838.69|
312|2020-07-31 13:31|13.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite) - Cor Azul|||||99.0|
313|2020-07-31 13:31|14.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|||||89.0|
314|2020-07-31 13:31|15.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Branco|||||0.014190000000000001|
315|2020-07-31 13:31|16.0|"Smartphone LG K50S Preto 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de 13MP e Processador Octa-Core - Preto"|||||920.53|
316|2020-07-31 13:31|17.0|Smartphone Xiaomi Redmi Note 8 64gb Moonlight (Branco)|||||0.01399|
317|2020-07-31 13:31|18.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|||||699.0|
318|2020-07-31 13:31|19.0|Intelbras IC3 - Câmera de Segurança com WiFi HD, Branca|||||213.37|388.93
319|2020-07-31 13:31|20.0|Smart TV LED 32” TCL 32S6500 Android Wi-Fi HDR - Inteligência Artificial Conversor Digital 2 HDMI|||||0.01149|
320|2020-07-31 13:31|21.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|||||0.01149|1299.0000000000002
321|2020-07-31 13:31|22.0|"Smartphone LG K50S Azul 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de 13MP e Processador Octa-Core - Azul"|||||959.0|
322|2020-07-31 13:31|23.0|Receptor De TV Via Internet Full Hd Elsys ETRI01 Smarty, Preto|||||395.73|
323|2020-07-31 13:31|24.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|||||899.0|
324|2020-07-31 13:31|25.0|"Smart TV 32"" LED, Samsung, LH32BENELGA/ZD, HD, HDMI, USB, Wi-Fi"|||||0.0130345|
325|2020-07-31 13:31|26.0|Redmi Note 9S Aurora Blue 6GB RAM 128GB|||||0.0200047|
326|2020-07-31 13:31|27.0|CELULAR XIAOMI REDMI NOTE 8 DUAL 128GB NEPTUNE BLUE|||||0.0168|
327|2020-07-31 13:31|28.0|Smartphone Xiaomi Redmi Note 8 64GB Versão Global Desbloqueado Preto|||||0.01429|
328|2020-07-31 13:31|29.0|Câmera Inteligente 360º Wi-Fi - I2GO Home|||||249.0|
329|2020-07-31 13:31|30.0|Smartphone Xiaomi Redmi Note 9 Pro 128GB 6GB RAM Versão Global Interstellar Grey|||||0.022689|
330|2020-07-31 13:31|31.0|Redmi Note 9S 128gb 6gb RAM|||||0.01989|
331|2020-07-31 13:31|32.0|"TV LED 32"" Philco PTV32G50D HD com Conversor e Receptor Digital 2 HDMI 1 USB - Preto"|||||899.99|
332|2020-07-31 13:31|33.0|"Smart TV LED 40"" Panasonic TC-40FS500B Full HD 2 USB, 2 HDMI Preta"|||||0.0171455|
333|2020-07-31 13:31|34.0|Suporte Ajustável para Echo Show 5 - Cor Branca|||||89.0|
334|2020-07-31 13:31|35.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Azul|||||0.014379900000000001|
335|2020-07-31 13:31|36.0|Redmi Note 9S Glacier White 6GB RAM 128GB|||||0.019763299999999998|
336|2020-07-31 13:31|37.0|Zenfone  Max M3 4GB 64GB , Black|||||999.0|
337|2020-07-31 13:31|38.0|Capa de couro para Kindle Paperwhite (10ª  Geração não compatível com as versões anteriores do Kindle Paperwhite)|||||149.0|
338|2020-07-31 13:31|39.0|"Galaxy Tab a 8"" SM-T295/32 4G 32GB de Memória Interna e 2GB RAM SAMSUNG, Preto"|||||0.010490000000000001|
339|2020-07-31 13:31|40.0|Xiaomi Redmi Note 9 64GB 3GB RAM - Versão Global - Midnight Grey|||||0.0144999|
340|2020-07-31 13:31|41.0|"Celular Xiaomi Redmi 8A Versão Global 32gb / 2gb Ram/Tela 6.22"" - Preto"|||||0.010479|
341|2020-07-31 13:31|42.0|"TV LED 43"" LG ThinQ AI Full HD 43LM631C0SB, 3 HDMI, 2 USB, Wi-Fi, Conversor Digital"|||||0.017589999999999998|
342|2020-07-31 13:31|43.0|Smartphone Asus Zenfone MAX M3 64GB Android 9.0 Tela 5.5” Câmera Dupla 13 MP + 8 MP - Dourado|||||999.0|
343|2020-07-31 13:31|44.0|"TV Monitor LG 20"" LED HD 20MT49DF-PS, 1 USB, 1 HDMI, Time Machine, Game Mode"|||||599.9|
344|2020-07-31 13:31|45.0|"Smart TV LED 40"" Android TCL 40s6500 Full HD com Conversor Digital Wi-Fi Bluetooth 1 USB 2 HDMI, Controle Remoto com Comando de Voz"|||||0.015490000000000002|
345|2020-07-31 13:31|46.0|Celular Up Play Dual Chip Mp3 Com Câmera Preto - Multilaser - P9076|||||76.9|
346|2020-07-31 13:31|47.0|Positivo Casa Inteligente - Smart Câmera Wi-Fi, 1080p FullHD, Ângulo Amplo de 110 graus, Áudio Bidirecional, Controlado via Celular, Fácil Instalação, Compatível com Alexa|||||229.99|
347|2020-07-31 13:31|48.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Preto|||||0.014098999999999999|
348|2020-07-31 13:31|49.0|Echo Studio - Smart Speaker com áudio de alta fidelidade e Alexa|||||0.01699|
349|2020-07-31 13:31|50.0|Smartphone LG K40S - Azul|||||879.0|
350|2020-07-31 13:52|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|||||249.0|
351|2020-07-31 13:52|2.0|Kindle 10a. geração com iluminação embutida  – Cor Branca|||||349.0|
352|2020-07-31 13:52|3.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Midnight Grey|||||0.0158|
353|2020-07-31 13:52|4.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|||||499.0|
354|2020-07-31 13:52|5.0|"Smart TV LED 32"" LG, 3 HDMI, 2 USB, Bluetooth, Wi-Fi, Active HDR, ThinQ AI - 32LM621CBSB.A"|||||0.011899900000000001|
355|2020-07-31 13:52|6.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca|||||349.0|
356|2020-07-31 13:52|7.0|Capa Nupro para Kindle Paperwhite -  Cor Azul|||||79.0|
357|2020-07-31 13:52|8.0|Celular Smartphone Xiaomi Note 9 Forest Green 128GB + 4GB RAM- Versão Global|||||0.01555|
358|2020-07-31 13:52|9.0|Celular Xiaomi Note 8 64GB Rom 4GB Ram Dual Versão Global Space Black|||||0.0142999|
359|2020-07-31 13:52|10.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Polar White|||||0.01599|
360|2020-07-31 13:52|11.0|Smartphone Xiaomi Redmi Note 8 4RAM 64GB Tela 6.3 LTE Dual Azul|||||0.014490000000000001|
361|2020-07-31 13:52|12.0|"Smart TV Monitor 24"" LED LG 24TL520S Wi-Fi WebOS 3.5 DTV Time Machine Ready, Preto"|||||838.69|
362|2020-07-31 13:52|13.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite) - Cor Azul|||||99.0|
363|2020-07-31 13:52|14.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|||||89.0|
364|2020-07-31 13:52|15.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Branco|||||0.014190000000000001|
365|2020-07-31 13:52|16.0|"Smartphone LG K50S Preto 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de 13MP e Processador Octa-Core - Preto"|||||920.53|
366|2020-07-31 13:52|17.0|Smartphone Xiaomi Redmi Note 8 64gb Moonlight (Branco)|||||0.01399|
367|2020-07-31 13:52|18.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|||||699.0|
368|2020-07-31 13:52|19.0|Intelbras IC3 - Câmera de Segurança com WiFi HD, Branca|||||213.37|388.93
369|2020-07-31 13:52|20.0|Smart TV LED 32” TCL 32S6500 Android Wi-Fi HDR - Inteligência Artificial Conversor Digital 2 HDMI|||||0.01149|
370|2020-07-31 13:52|21.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|||||0.01149|1299.0000000000002
371|2020-07-31 13:52|22.0|"Smartphone LG K50S Azul 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de 13MP e Processador Octa-Core - Azul"|||||959.0|
372|2020-07-31 13:52|23.0|Receptor De TV Via Internet Full Hd Elsys ETRI01 Smarty, Preto|||||395.73|
373|2020-07-31 13:52|24.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|||||899.0|
374|2020-07-31 13:52|25.0|"Smart TV 32"" LED, Samsung, LH32BENELGA/ZD, HD, HDMI, USB, Wi-Fi"|||||0.0130345|
375|2020-07-31 13:52|26.0|Redmi Note 9S Aurora Blue 6GB RAM 128GB|||||0.0200047|
376|2020-07-31 13:52|27.0|CELULAR XIAOMI REDMI NOTE 8 DUAL 128GB NEPTUNE BLUE|||||0.0168|
377|2020-07-31 13:52|28.0|Smartphone Xiaomi Redmi Note 8 64GB Versão Global Desbloqueado Preto|||||0.01429|
378|2020-07-31 13:52|29.0|Câmera Inteligente 360º Wi-Fi - I2GO Home|||||249.0|
379|2020-07-31 13:52|30.0|Smartphone Xiaomi Redmi Note 9 Pro 128GB 6GB RAM Versão Global Interstellar Grey|||||0.022689|
380|2020-07-31 13:52|31.0|Redmi Note 9S 128gb 6gb RAM|||||0.01989|
381|2020-07-31 13:52|32.0|"TV LED 32"" Philco PTV32G50D HD com Conversor e Receptor Digital 2 HDMI 1 USB - Preto"|||||899.99|
