|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
46|2020-09-14 16:29|47.0|Tramontina Suporte Fixo parra Mangueiras, até 35 M, Verde, 78592000|4.6|119.0|||8.23|
47|2020-09-14 16:29|48.0|Lavadora de Alta Pressão Wap Ousada Plus 2200 - 127 volts|4.5|174.0|||665.18|787.79
48|2020-09-14 16:29|49.0|Tramontina Mangueira NTS Antitorção com Engates Rápidos e Esguicho em PVC 5 Camadas, 1/2 Polegadas, 15 m, Vermelho…|4.8|45.0|||122.29|277.81
49|2020-09-14 16:29|50.0|Tesoura para Cerca Viva, Tramontina, com Lâmina Metálica e Cabo de Madeira|4.5|23.0|||19.93|
0|2020-09-14 17:19|1.0|Piscina 1.500 Litros Mor|4.5|178.0|||79.9|550.0
1|2020-09-14 17:19|2.0|Pincel de Silicone Amarelo 21 cm OIKOS|4.8|179.0|||9.1|29.9
2|2020-09-14 17:19|3.0|Irrigador Múltiplo de Plástico Palisad 8 Posições de Jatos|4.3|36.0|||18.9|
3|2020-09-14 17:19|4.0|Tramontina Mangueira Flex Para Jardim, 10 M, Com Engates Rosqueados E Esguicho|5.0|2.0|||32.6|144.46
4|2020-09-14 17:19|5.0|Saco para Lixo Rolo Esfrebom Azul 15 L|4.6|118.0|||13.65|22.41
5|2020-09-14 17:19|6.0|Tesoura De Poda Tramontina Com Lâmina Metálica E Cabo Plástico|4.7|94.0|||16.3|
6|2020-09-14 17:19|7.0|Tramontina Mangueira Flex Para Jardim, 15 M, Con Esgates Rosqueados, Esguicho E Suporte Mural|4.5|88.0|||46.9|110.9
7|2020-09-14 17:19|8.0|Piscina Redonda 180 L Mor Estampada|4.5|120.0|||53.82|
8|2020-09-14 17:19|9.0|Fertilizante Orgânico Biokashi Biomix - 150 G|4.7|47.0|||4.79|7.99
9|2020-09-14 17:19|10.0|Saca-areia Mor|4.3|57.0|||12.85|
10|2020-09-14 17:19|11.0|Piscina 1.000 Litros Mor|4.5|122.0|||149.9|
11|2020-09-14 17:19|12.0|Mesa Portátil Para Cadeira De Praia Mor|4.5|83.0|||18.66|
12|2020-09-14 17:19|13.0|Piscina 2.500 Litros Premium Mor|4.2|48.0|||563.96|1669.0
13|2020-09-14 17:19|14.0|Saco Lixo Embalixo Eu Reciclo 50 Litros|4.4|6.0|||5.91|
14|2020-09-14 17:19|15.0|Serrote Dobrável para Jardim 18 cm, Eda, 8TA, Preto|4.7|218.0|||23.9|
15|2020-09-14 17:19|16.0|Mesa Dobrável De Alumínio Com Tampo De Mdf, 900 X 600 Mm Palisad|4.4|62.0|||170.0|
16|2020-09-14 17:19|17.0|Jogo De Conexões Para Mangueira 1/2'' Palisad|4.7|8.0||||
17|2020-09-14 17:19|18.0|Cadeira Reclinável Summer Pink Mor|4.6|85.0|||169.9|215.22
18|2020-09-14 17:19|19.0|Lavadora de Alta Pressão Kala 1200w - 110 volts|4.5|264.0|||299.99|369.06
19|2020-09-14 17:19|20.0|Churrasqueira Montana Mor|4.2|75.0|||74.9|
20|2020-09-14 17:19|21.0|Forro Para Piscina Standard 2.000 Litros Mor|2.8|63.0|||39.9|149.89
21|2020-09-14 17:19|22.0|Capa Para Piscina Premium 2.500 Litros Mor|4.0|26.0|||84.99|205.89
22|2020-09-14 17:19|23.0|Saco Para Lixo Rolo Pia EsfreBom Branco 8 Litros|4.0|23.0|||10.9|
23|2020-09-14 17:19|24.0|Piscina 5.000 L Bel Fix|4.4|18.0|||649.9|
24|2020-09-14 17:19|25.0|BELFIX Piscina Bel Life Bel Fix 1000 L, Azul|4.4|34.0|||162.9|
25|2020-09-14 17:19|26.0|Carrinho De Praia Com Avanço Para Caixa Térmica Mor|4.4|28.0|||179.9|
26|2020-09-14 17:19|27.0|Tesoura Para Poda Palisad 180 mm com Trava e Mola Cabo Revestido de Borracha|4.6|139.0|||27.0|
27|2020-09-14 17:19|28.0|Saco para lixo Dover-Roll Odor Defense, Banheiro & Pia, Lilás, rolo com 50 sacos, 510022028|5.0|6.0|||15.99|
28|2020-09-14 17:19|29.0|Tesoura de Poda, Tramontina, 1, Profissional com Lâmina Metálica e Cabo Revestido Plástico|4.9|16.0|||29.68|
29|2020-09-14 17:19|30.0|Piscina Inflável 1.000 Litros Mor|4.6|190.0|||164.9|550.0
30|2020-09-14 17:19|31.0|Lavadora Alta Pressão Karcher K2 Power 127V|4.6|3.0|||449.9|
31|2020-09-14 17:19|32.0|Pincel de Silicone OIKOS|4.7|36.0|||12.9|24.5
32|2020-09-14 17:19|33.0|Lavadora de Alta Pressão Kärcher K3 Turbo - 127 volts|4.6|139.0|||599.99|
33|2020-09-14 17:19|34.0|Saco Lixo Embalixo Wecycle Reforçado Azul 15 Litros|4.3|3.0|||5.41|
34|2020-09-14 17:19|35.0|Fertilizante Concentrado para Horta Leven Jardim - 120 mL|4.0|11.0|||7.46|
35|2020-09-14 17:19|36.0|Forro P/ Piscina 4.600 L 3, 05 M Bel Fix Azul|4.0|7.0|||79.9|
36|2020-09-14 17:19|37.0|Mangueira Super Flex Tramontina Com Engates Rosqueados E Esguicho Em Pvc Laranja 10 M|4.4|6.0|||34.13|164.2
37|2020-09-14 17:19|38.0|Saco Lixo Embalixo Wecycle Reforçado Preto 30Litros|5.0|2.0|||7.63|
38|2020-09-14 17:19|39.0|Faqueiro Aço Inox com Faca para Churrasco com 42 Peças Tramontina Laguna Prata|4.9|336.0|||185.45|
39|2020-09-14 17:19|40.0|Kit Talheres Picnik Maped Verde|4.3|249.0|||30.96|42.31
40|2020-09-14 17:19|41.0|Aparador De Grama Elétrico Tramontina Ap1000t Com Diâmetro De Corte De 280 Mm 1000 W 127 V 1000w|4.9|16.0|||159.99|370.46
41|2020-09-14 17:19|42.0|Pulverizador Top Spray 250ml, Marco Boni, Preto|4.8|7.0|||39.83|
42|2020-09-14 17:19|43.0|Irrigador Rotativo Plástico Palisad 3 Jatos Com Encaixe 3/4''|3.8|23.0||||
43|2020-09-14 17:19|44.0|Saco Lixo Embalixo Wecycle Reforçado Azul 30 Litros|5.0|2.0||||
44|2020-09-14 17:19|45.0|Pulverizador Borrifador Anatômico Manual 250Ml Bico Gatilho Spray Para Soluções Líquidas Higiene Limpeza|||||30.9|
45|2020-09-14 17:19|46.0|Kit Churrasco Advantage 10 peças|4.2|11.0|||69.9|
46|2020-09-14 17:19|47.0|Tramontina Suporte Fixo parra Mangueiras, até 35 M, Verde, 78592000|4.6|119.0|||8.23|
47|2020-09-14 17:19|48.0|Lavadora de Alta Pressão Wap Ousada Plus 2200 - 127 volts|4.5|174.0|||665.18|786.79
48|2020-09-14 17:19|49.0|Tramontina Mangueira NTS Antitorção com Engates Rápidos e Esguicho em PVC 5 Camadas, 1/2 Polegadas, 15 m, Vermelho…|4.8|45.0|||122.29|277.81
49|2020-09-14 17:19|50.0|Tesoura para Cerca Viva, Tramontina, com Lâmina Metálica e Cabo de Madeira|4.5|23.0|||19.93|
0|2020-09-14 18:12|1.0|Piscina 1.500 Litros Mor|4.5|178.0|||79.9|746.8
1|2020-09-14 18:12|2.0|Pincel de Silicone Amarelo 21 cm OIKOS|4.8|179.0|||9.1|29.9
2|2020-09-14 18:12|3.0|Irrigador Múltiplo de Plástico Palisad 8 Posições de Jatos|4.3|36.0|||18.9|
3|2020-09-14 18:12|4.0|Tramontina Mangueira Flex Para Jardim, 10 M, Com Engates Rosqueados E Esguicho|5.0|2.0|||32.6|144.46
4|2020-09-14 18:12|5.0|Saco para Lixo Rolo Esfrebom Azul 15 L|4.6|118.0|||13.65|22.41
5|2020-09-14 18:12|6.0|Piscina 2.500 Litros Premium Mor|4.2|48.0|||563.96|1669.0
6|2020-09-14 18:12|7.0|Piscina 1.000 Litros Mor|4.5|122.0|||149.9|
7|2020-09-14 18:12|8.0|Tramontina Mangueira Flex Para Jardim, 15 M, Con Esgates Rosqueados, Esguicho E Suporte Mural|4.5|88.0|||46.9|110.9
8|2020-09-14 18:12|9.0|Tesoura De Poda Tramontina Com Lâmina Metálica E Cabo Plástico|4.7|94.0|||16.3|
9|2020-09-14 18:12|10.0|Serrote Dobrável para Jardim 18 cm, Eda, 8TA, Preto|4.7|218.0|||23.9|
10|2020-09-14 18:12|11.0|Churrasqueira Montana Mor|4.2|75.0|||74.9|
11|2020-09-14 18:12|12.0|Forro Para Piscina Standard 2.000 Litros Mor|2.8|63.0|||39.9|149.89
12|2020-09-14 18:12|13.0|Piscina Redonda 180 L Mor Estampada|4.5|120.0|||53.82|
13|2020-09-14 18:12|14.0|Mesa Dobrável De Alumínio Com Tampo De Mdf, 900 X 600 Mm Palisad|4.4|62.0|||170.0|
14|2020-09-14 18:12|15.0|Mesa Portátil Para Cadeira De Praia Mor|4.5|83.0|||18.66|
15|2020-09-14 18:12|16.0|Fertilizante Orgânico Biokashi Biomix - 150 G|4.7|47.0|||4.79|7.99
16|2020-09-14 18:12|17.0|Saco Lixo Embalixo Eu Reciclo 50 Litros|4.4|6.0|||5.91|
17|2020-09-14 18:12|18.0|Tesoura Para Poda Palisad 180 mm com Trava e Mola Cabo Revestido de Borracha|4.6|139.0|||27.0|
18|2020-09-14 18:12|19.0|Saca-areia Mor|4.3|57.0|||12.85|
19|2020-09-14 18:12|20.0|Lavadora de Alta Pressão Kala 1200w - 110 volts|4.5|264.0|||299.99|369.06
20|2020-09-14 18:12|21.0|Capa Para Piscina Premium 2.500 Litros Mor|4.0|26.0|||84.99|205.89
21|2020-09-14 18:12|22.0|BELFIX Piscina Bel Life Bel Fix 1000 L, Azul|4.4|34.0|||162.9|
22|2020-09-14 18:12|23.0|Cadeira Reclinável Summer Pink Mor|4.6|85.0|||169.9|215.22
23|2020-09-14 18:12|24.0|Lavadora de Alta Pressão Kärcher K3 Turbo - 127 volts|4.6|139.0|||599.99|
24|2020-09-14 18:12|25.0|Naxos 200 Naxos Lume Multicor|3.6|44.0|||14.9|
25|2020-09-14 18:12|26.0|Fertilizante Concentrado para Horta Leven Jardim - 120 mL|4.0|11.0|||7.46|
26|2020-09-14 18:12|27.0|Pincel de Silicone OIKOS|4.7|36.0|||12.9|24.5
27|2020-09-14 18:12|28.0|Lavadora de Alta Pressão Kärcher K3 Turbo - 220 volts|4.6|139.0|||599.99|
28|2020-09-14 18:12|29.0|Saco Lixo Embalixo Wecycle Reforçado Azul 15 Litros|4.3|3.0|||5.41|
29|2020-09-14 18:12|30.0|Piscina 5.000 L Bel Fix|4.4|18.0|||649.9|
30|2020-09-14 18:12|31.0|Tesoura de Poda, Tramontina, 1, Profissional com Lâmina Metálica e Cabo Revestido Plástico|4.9|16.0|||29.68|
31|2020-09-14 18:12|32.0|Jogo De Conexões Para Mangueira 1/2'' Palisad|4.7|8.0||||
32|2020-09-14 18:12|33.0|Forro Para Piscina Infantil 1.000 Litros Mor|3.0|33.0|||23.9|169.89
33|2020-09-14 18:12|34.0|Capa Para Piscina Infantil 1.000 Litros Mor|3.4|28.0|||59.99|199.9
34|2020-09-14 18:12|35.0|Mangueira Super Flex Tramontina Com Engates Rosqueados E Esguicho Em Pvc Laranja 10 M|4.4|6.0|||34.13|164.2
35|2020-09-14 18:12|36.0|Tramontina Mangueira NTS Antitorção com Engates Rápidos e Esguicho em PVC 5 Camadas, 1/2 Polegadas, 15 m, Vermelho…|4.8|45.0|||122.29|277.81
36|2020-09-14 18:12|37.0|Saco Para Lixo Rolo Pia EsfreBom Branco 8 Litros|4.0|23.0|||10.9|
37|2020-09-14 18:12|38.0|Carrinho De Praia Com Avanço Para Caixa Térmica Mor|4.4|28.0|||179.9|
38|2020-09-14 18:12|39.0|Faqueiro Aço Inox com Faca para Churrasco com 42 Peças Tramontina Laguna Prata|4.9|336.0|||185.45|
39|2020-09-14 18:12|40.0|Saco para lixo Dover-Roll Odor Defense, Banheiro & Pia, Lilás, rolo com 50 sacos, 510022028|5.0|6.0|||15.99|
40|2020-09-14 18:12|41.0|Aparador De Grama Elétrico Tramontina Ap1000t Com Diâmetro De Corte De 280 Mm 1000 W 127 V 1000w|4.9|16.0|||159.99|370.46
41|2020-09-14 18:12|42.0|Piscina Inflável 1.000 Litros Mor|4.6|190.0|||164.9|554.92
42|2020-09-14 18:12|43.0|Borrifador Pulverizador Álcool Água Limpeza Casa Jardim Higiene 1 Litro Resistente|||||35.9|
43|2020-09-14 18:12|44.0|Fertilizante Adubo Forth Enraizador Conc.1 Lt - Frasco|4.7|4.0|||18.5|170.9
44|2020-09-14 18:12|45.0|Black+Decker G2200 Grill Elétrico 3 em 1, com Abertura 180°, Preto|4.8|59.0|||369.99|494.17
45|2020-09-14 18:12|46.0|Pulverizador Borrifador Anatômico Manual 250Ml Bico Gatilho Spray Para Soluções Líquidas Higiene Limpeza|||||30.9|
46|2020-09-14 18:12|47.0|Tesoura para Cerca Viva, Tramontina, com Lâmina Metálica e Cabo de Madeira|4.5|23.0|||19.93|
47|2020-09-14 18:12|48.0|Lavadora Alta Pressão Karcher K2 Power 127V|4.6|3.0|||449.9|
48|2020-09-14 18:12|49.0|Lavadora de Alta Pressão Wap Atacama Smart 2200 - 127 volts|4.2|65.0|||419.9|
49|2020-09-14 18:12|50.0|CUIA TERM STANLEY BLACK 236 ml|5.0|1.0|||112.0|
0|2020-09-14 19:03|1.0|Piscina 1.500 Litros Mor|4.5|178.0|||79.9|746.8
1|2020-09-14 19:03|2.0|Pincel de Silicone Amarelo 21 cm OIKOS|4.8|179.0|||9.1|29.9
2|2020-09-14 19:03|3.0|Irrigador Múltiplo de Plástico Palisad 8 Posições de Jatos|4.3|36.0|||18.9|
3|2020-09-14 19:03|4.0|Tramontina Mangueira Flex Para Jardim, 10 M, Com Engates Rosqueados E Esguicho|5.0|2.0|||32.6|144.46
4|2020-09-14 19:03|5.0|Saco para Lixo Rolo Esfrebom Azul 15 L|4.6|118.0|||13.65|22.41
5|2020-09-14 19:03|6.0|Piscina 2.500 Litros Premium Mor|4.2|48.0|||563.96|1669.0
6|2020-09-14 19:03|7.0|Piscina 1.000 Litros Mor|4.5|122.0|||149.9|
7|2020-09-14 19:03|8.0|Tramontina Mangueira Flex Para Jardim, 15 M, Con Esgates Rosqueados, Esguicho E Suporte Mural|4.5|88.0|||46.9|110.9
8|2020-09-14 19:03|9.0|Tesoura De Poda Tramontina Com Lâmina Metálica E Cabo Plástico|4.7|94.0|||16.3|
9|2020-09-14 19:03|10.0|Serrote Dobrável para Jardim 18 cm, Eda, 8TA, Preto|4.7|218.0|||23.9|
10|2020-09-14 19:03|11.0|Churrasqueira Montana Mor|4.2|75.0|||74.9|
11|2020-09-14 19:03|12.0|Forro Para Piscina Standard 2.000 Litros Mor|2.8|63.0|||39.9|149.89
12|2020-09-14 19:03|13.0|Piscina Redonda 180 L Mor Estampada|4.5|120.0|||53.82|
13|2020-09-14 19:03|14.0|Mesa Dobrável De Alumínio Com Tampo De Mdf, 900 X 600 Mm Palisad|4.4|62.0|||170.0|
14|2020-09-14 19:03|15.0|Mesa Portátil Para Cadeira De Praia Mor|4.5|83.0|||18.66|
15|2020-09-14 19:03|16.0|Fertilizante Orgânico Biokashi Biomix - 150 G|4.7|47.0|||4.79|7.99
16|2020-09-14 19:03|17.0|Saco Lixo Embalixo Eu Reciclo 50 Litros|4.4|6.0|||5.91|
17|2020-09-14 19:03|18.0|Tesoura Para Poda Palisad 180 mm com Trava e Mola Cabo Revestido de Borracha|4.6|139.0|||27.0|
18|2020-09-14 19:03|19.0|Saca-areia Mor|4.3|57.0|||12.85|
19|2020-09-14 19:03|20.0|Lavadora de Alta Pressão Kala 1200w - 110 volts|4.5|264.0|||299.99|369.06
20|2020-09-14 19:03|21.0|Capa Para Piscina Premium 2.500 Litros Mor|4.0|26.0|||84.99|205.89
21|2020-09-14 19:03|22.0|BELFIX Piscina Bel Life Bel Fix 1000 L, Azul|4.4|34.0|||162.9|
22|2020-09-14 19:03|23.0|Cadeira Reclinável Summer Pink Mor|4.6|85.0|||169.9|215.22
23|2020-09-14 19:03|24.0|Lavadora de Alta Pressão Kärcher K3 Turbo - 127 volts|4.6|139.0|||599.99|
24|2020-09-14 19:03|25.0|Naxos 200 Naxos Lume Multicor|3.6|44.0|||14.9|
25|2020-09-14 19:03|26.0|Fertilizante Concentrado para Horta Leven Jardim - 120 mL|4.0|11.0|||7.46|
26|2020-09-14 19:03|27.0|Pincel de Silicone OIKOS|4.7|36.0|||12.9|24.5
27|2020-09-14 19:03|28.0|Lavadora de Alta Pressão Kärcher K3 Turbo - 220 volts|4.6|139.0|||599.99|
28|2020-09-14 19:03|29.0|Saco Lixo Embalixo Wecycle Reforçado Azul 15 Litros|4.3|3.0|||5.41|
29|2020-09-14 19:03|30.0|Piscina 5.000 L Bel Fix|4.4|18.0|||649.9|
30|2020-09-14 19:03|31.0|Tesoura de Poda, Tramontina, 1, Profissional com Lâmina Metálica e Cabo Revestido Plástico|4.9|16.0|||29.68|
31|2020-09-14 19:03|32.0|Jogo De Conexões Para Mangueira 1/2'' Palisad|4.7|8.0||||
32|2020-09-14 19:03|33.0|Forro Para Piscina Infantil 1.000 Litros Mor|3.0|33.0|||23.9|169.89
33|2020-09-14 19:03|34.0|Capa Para Piscina Infantil 1.000 Litros Mor|3.4|28.0|||59.99|199.9
34|2020-09-14 19:03|35.0|Mangueira Super Flex Tramontina Com Engates Rosqueados E Esguicho Em Pvc Laranja 10 M|4.4|6.0|||34.13|164.2
35|2020-09-14 19:03|36.0|Tramontina Mangueira NTS Antitorção com Engates Rápidos e Esguicho em PVC 5 Camadas, 1/2 Polegadas, 15 m, Vermelho…|4.8|45.0|||122.29|277.81
36|2020-09-14 19:03|37.0|Saco Para Lixo Rolo Pia EsfreBom Branco 8 Litros|4.0|23.0|||10.9|
37|2020-09-14 19:03|38.0|Carrinho De Praia Com Avanço Para Caixa Térmica Mor|4.4|28.0|||179.9|
38|2020-09-14 19:03|39.0|Faqueiro Aço Inox com Faca para Churrasco com 42 Peças Tramontina Laguna Prata|4.9|336.0|||185.45|
39|2020-09-14 19:03|40.0|Saco para lixo Dover-Roll Odor Defense, Banheiro & Pia, Lilás, rolo com 50 sacos, 510022028|5.0|6.0|||15.99|
40|2020-09-14 19:03|41.0|Aparador De Grama Elétrico Tramontina Ap1000t Com Diâmetro De Corte De 280 Mm 1000 W 127 V 1000w|4.9|16.0|||159.99|370.46
41|2020-09-14 19:03|42.0|Piscina Inflável 1.000 Litros Mor|4.6|190.0|||164.9|554.92
42|2020-09-14 19:03|43.0|Borrifador Pulverizador Álcool Água Limpeza Casa Jardim Higiene 1 Litro Resistente|||||35.9|
43|2020-09-14 19:03|44.0|Fertilizante Adubo Forth Enraizador Conc.1 Lt - Frasco|4.7|4.0|||18.5|170.9
44|2020-09-14 19:03|45.0|Black+Decker G2200 Grill Elétrico 3 em 1, com Abertura 180°, Preto|4.8|59.0|||369.99|494.17
45|2020-09-14 19:03|46.0|Pulverizador Borrifador Anatômico Manual 250Ml Bico Gatilho Spray Para Soluções Líquidas Higiene Limpeza|||||30.9|
46|2020-09-14 19:03|47.0|Tesoura para Cerca Viva, Tramontina, com Lâmina Metálica e Cabo de Madeira|4.5|23.0|||19.93|
47|2020-09-14 19:03|48.0|Lavadora Alta Pressão Karcher K2 Power 127V|4.6|3.0|||449.9|
48|2020-09-14 19:03|49.0|Lavadora de Alta Pressão Wap Atacama Smart 2200 - 127 volts|4.2|65.0|||419.9|
49|2020-09-14 19:03|50.0|CUIA TERM STANLEY BLACK 236 ml|5.0|1.0|||112.0|
0|2020-09-14 19:46|1.0|Piscina 1.500 Litros Mor|4.5|178.0|||79.9|746.8
1|2020-09-14 19:46|2.0|Pincel de Silicone Amarelo 21 cm OIKOS|4.8|179.0|||9.1|29.9
2|2020-09-14 19:46|3.0|Irrigador Múltiplo de Plástico Palisad 8 Posições de Jatos|4.3|36.0|||18.54|
3|2020-09-14 19:46|4.0|Tramontina Mangueira Flex Para Jardim, 10 M, Com Engates Rosqueados E Esguicho|5.0|2.0|||32.6|144.46
4|2020-09-14 19:46|5.0|Saco para Lixo Rolo Esfrebom Azul 15 L|4.6|118.0|||13.65|22.41
5|2020-09-14 19:46|6.0|Piscina 2.500 Litros Premium Mor|4.2|48.0|||563.96|1669.0
6|2020-09-14 19:46|7.0|Piscina 1.000 Litros Mor|4.5|122.0|||149.9|
7|2020-09-14 19:46|8.0|Tramontina Mangueira Flex Para Jardim, 15 M, Con Esgates Rosqueados, Esguicho E Suporte Mural|4.5|88.0|||46.9|110.9
8|2020-09-14 19:46|9.0|Tesoura De Poda Tramontina Com Lâmina Metálica E Cabo Plástico|4.7|94.0|||16.3|
9|2020-09-14 19:46|10.0|Serrote Dobrável para Jardim 18 cm, Eda, 8TA, Preto|4.7|218.0|||23.9|
10|2020-09-14 19:46|11.0|Churrasqueira Montana Mor|4.2|75.0|||74.9|
11|2020-09-14 19:46|12.0|Forro Para Piscina Standard 2.000 Litros Mor|2.8|63.0|||39.9|149.89
12|2020-09-14 19:46|13.0|Piscina Redonda 180 L Mor Estampada|4.5|120.0|||53.82|
13|2020-09-14 19:46|14.0|Mesa Dobrável De Alumínio Com Tampo De Mdf, 900 X 600 Mm Palisad|4.4|62.0|||170.0|
14|2020-09-14 19:46|15.0|Mesa Portátil Para Cadeira De Praia Mor|4.5|83.0|||18.66|
15|2020-09-14 19:46|16.0|Fertilizante Orgânico Biokashi Biomix - 150 G|4.7|47.0|||4.79|7.99
16|2020-09-14 19:46|17.0|Saco Lixo Embalixo Eu Reciclo 50 Litros|4.4|6.0|||5.91|
17|2020-09-14 19:46|18.0|Tesoura Para Poda Palisad 180 mm com Trava e Mola Cabo Revestido de Borracha|4.6|139.0|||27.0|
18|2020-09-14 19:46|19.0|Saca-areia Mor|4.3|57.0|||12.85|
19|2020-09-14 19:46|20.0|Lavadora de Alta Pressão Kala 1200w - 110 volts|4.5|264.0|||299.99|369.06
20|2020-09-14 19:46|21.0|Capa Para Piscina Premium 2.500 Litros Mor|4.0|26.0|||84.99|205.89
21|2020-09-14 19:46|22.0|BELFIX Piscina Bel Life Bel Fix 1000 L, Azul|4.4|34.0|||162.9|
22|2020-09-14 19:46|23.0|Cadeira Reclinável Summer Pink Mor|4.6|85.0|||169.9|215.22
23|2020-09-14 19:46|24.0|Lavadora de Alta Pressão Kärcher K3 Turbo - 127 volts|4.6|139.0|||599.99|
24|2020-09-14 19:46|25.0|Naxos 200 Naxos Lume Multicor|3.6|44.0|||14.9|
25|2020-09-14 19:46|26.0|Fertilizante Concentrado para Horta Leven Jardim - 120 mL|4.0|11.0|||7.46|
26|2020-09-14 19:46|27.0|Pincel de Silicone OIKOS|4.7|36.0|||12.9|24.5
27|2020-09-14 19:46|28.0|Lavadora de Alta Pressão Kärcher K3 Turbo - 220 volts|4.6|139.0|||599.99|
28|2020-09-14 19:46|29.0|Saco Lixo Embalixo Wecycle Reforçado Azul 15 Litros|4.3|3.0|||5.41|
29|2020-09-14 19:46|30.0|Piscina 5.000 L Bel Fix|4.4|18.0|||649.9|
30|2020-09-14 19:46|31.0|Tesoura de Poda, Tramontina, 1, Profissional com Lâmina Metálica e Cabo Revestido Plástico|4.9|16.0|||29.68|
31|2020-09-14 19:46|32.0|Jogo De Conexões Para Mangueira 1/2'' Palisad|4.7|8.0||||
32|2020-09-14 19:46|33.0|Forro Para Piscina Infantil 1.000 Litros Mor|3.0|33.0|||23.9|169.89
33|2020-09-14 19:46|34.0|Capa Para Piscina Infantil 1.000 Litros Mor|3.4|28.0|||59.99|199.9
34|2020-09-14 19:46|35.0|Mangueira Super Flex Tramontina Com Engates Rosqueados E Esguicho Em Pvc Laranja 10 M|4.4|6.0|||34.13|164.2
35|2020-09-14 19:46|36.0|Tramontina Mangueira NTS Antitorção com Engates Rápidos e Esguicho em PVC 5 Camadas, 1/2 Polegadas, 15 m, Vermelho…|4.8|45.0|||122.29|277.81
36|2020-09-14 19:46|37.0|Saco Para Lixo Rolo Pia EsfreBom Branco 8 Litros|4.0|23.0|||10.9|
37|2020-09-14 19:46|38.0|Carrinho De Praia Com Avanço Para Caixa Térmica Mor|4.4|28.0|||179.9|
38|2020-09-14 19:46|39.0|Faqueiro Aço Inox com Faca para Churrasco com 42 Peças Tramontina Laguna Prata|4.9|336.0|||185.45|
39|2020-09-14 19:46|40.0|Saco para lixo Dover-Roll Odor Defense, Banheiro & Pia, Lilás, rolo com 50 sacos, 510022028|5.0|6.0|||15.99|
40|2020-09-14 19:46|41.0|Aparador De Grama Elétrico Tramontina Ap1000t Com Diâmetro De Corte De 280 Mm 1000 W 127 V 1000w|4.9|16.0|||159.99|370.46
41|2020-09-14 19:46|42.0|Piscina Inflável 1.000 Litros Mor|4.6|190.0|||164.9|554.92
42|2020-09-14 19:46|43.0|Borrifador Pulverizador Álcool Água Limpeza Casa Jardim Higiene 1 Litro Resistente|||||35.9|
43|2020-09-14 19:46|44.0|Fertilizante Adubo Forth Enraizador Conc.1 Lt - Frasco|4.7|4.0|||18.5|170.9
44|2020-09-14 19:46|45.0|Black+Decker G2200 Grill Elétrico 3 em 1, com Abertura 180°, Preto|4.8|59.0|||369.99|494.17
45|2020-09-14 19:46|46.0|Pulverizador Borrifador Anatômico Manual 250Ml Bico Gatilho Spray Para Soluções Líquidas Higiene Limpeza|||||30.9|
46|2020-09-14 19:46|47.0|Tesoura para Cerca Viva, Tramontina, com Lâmina Metálica e Cabo de Madeira|4.5|23.0|||19.93|
47|2020-09-14 19:46|48.0|Lavadora Alta Pressão Karcher K2 Power 127V|4.6|3.0|||449.9|
48|2020-09-14 19:46|49.0|Lavadora de Alta Pressão Wap Atacama Smart 2200 - 127 volts|4.2|65.0|||419.9|
49|2020-09-14 19:46|50.0|CUIA TERM STANLEY BLACK 236 ml|5.0|1.0|||112.0|
0|2020-09-14 20:36|1.0|Piscina 1.500 Litros Mor|4.5|178.0|||79.9|746.8
1|2020-09-14 20:36|2.0|Pincel de Silicone Amarelo 21 cm OIKOS|4.8|179.0|||9.1|29.9
2|2020-09-14 20:36|3.0|Irrigador Múltiplo de Plástico Palisad 8 Posições de Jatos|4.3|36.0|||18.54|
3|2020-09-14 20:36|4.0|Tramontina Mangueira Flex Para Jardim, 10 M, Com Engates Rosqueados E Esguicho|5.0|2.0|||32.6|144.46
4|2020-09-14 20:36|5.0|Piscina 1.000 Litros Mor|4.5|122.0|||149.9|
5|2020-09-14 20:36|6.0|Saco para Lixo Rolo Esfrebom Azul 15 L|4.6|118.0|||13.65|22.41
6|2020-09-14 20:36|7.0|Tramontina Mangueira Flex Para Jardim, 15 M, Con Esgates Rosqueados, Esguicho E Suporte Mural|4.5|88.0|||46.9|110.9
7|2020-09-14 20:36|8.0|Piscina 2.500 Litros Premium Mor|4.2|48.0|||563.96|1669.0
8|2020-09-14 20:36|9.0|Tesoura De Poda Tramontina Com Lâmina Metálica E Cabo Plástico|4.7|94.0|||16.3|
9|2020-09-14 20:36|10.0|Mesa Portátil Para Cadeira De Praia Mor|4.5|83.0|||18.66|
10|2020-09-14 20:36|11.0|Mesa Dobrável De Alumínio Com Tampo De Mdf, 900 X 600 Mm Palisad|4.4|62.0|||170.0|
11|2020-09-14 20:36|12.0|Fertilizante Orgânico Biokashi Biomix - 150 G|4.7|47.0|||4.79|7.99
12|2020-09-14 20:36|13.0|Serrote Dobrável para Jardim 18 cm, Eda, 8TA, Preto|4.7|218.0|||23.9|
13|2020-09-14 20:36|14.0|Churrasqueira Montana Mor|4.2|75.0|||74.9|
14|2020-09-14 20:36|15.0|Forro Para Piscina Standard 2.000 Litros Mor|2.8|63.0|||39.9|149.89
15|2020-09-14 20:36|16.0|Saco Lixo Embalixo Eu Reciclo 50 Litros|4.4|6.0|||5.91|
