|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
27|2020-09-23 19:53|28.0|Simparic 20mg, 5,1 até 10kg, 03 Compr Zoetis para Cães|4.8|83.0|||125.9|
28|2020-09-23 19:53|29.0|Petisco Pedigree Dentastix Cuidado Oral Para Cães Adultos Raças Pequenas 3 Unidades|4.8|107.0|||6.27|14.99
29|2020-09-23 19:53|30.0|Apoquel 16Mg, 20Compr Zoetis Para Cães|4.7|85.0|||127.89|414.9
30|2020-09-23 19:53|31.0|Osso Nylon e Silicone Funny Azul Petwi para Cães|4.8|8.0|||16.05|
31|2020-09-23 19:53|32.0|Ração Baw Waw para cães filhotes sabor Carne e Leite 10.1kg|4.6|4.0|||36.8|
32|2020-09-23 19:53|33.0|Tapete Higiênico para Cães Blue Premium 30 Unidades|4.3|69.0|||62.01|
33|2020-09-23 19:53|34.0|Fonte para Gatos Aqua Mini Bivol Azul Amicus|4.3|199.0|||79.9|189.0
34|2020-09-23 19:53|35.0|Ração Úmida Para Gatos Whiskas Sachê Salmão ao Molho Adultos 85g|4.8|36.0|||1.99|
35|2020-09-23 19:53|36.0|Biscoito Pedigree Biscrok Para Cães Adultos Raças Pequenas 1 kg|4.9|64.0|||14.9|26.99
36|2020-09-23 19:53|37.0|Ração Úmida Premier Gourmet para Gatos Sabor Peito de Frango e Arroz Integral 70g|5.0|11.0|||4.99|
37|2020-09-23 19:53|38.0|Tapete Higiênico Good Pad para Cães, Good Pet, 60cmx60cm, Pacote de 50|3.7|89.0|||64.99|
38|2020-09-23 19:53|39.0|NESTLÉ PURINA FRISKIES Ração Úmida para Gatos Adultos Frango e Fígado 85g|5.0|1.0|||2.09|
39|2020-09-23 19:53|40.0|Brinquedo Mordedor com Dispenser Para Petisco Preto Kong Extreme Pequeno Kong para Cães|4.5|11698.0|||75.51|172.7
40|2020-09-23 19:53|41.0|Alicate Guilhotina Germanhart|4.6|36.0|||29.39|
41|2020-09-23 19:53|42.0|Coleira Vaponex Coveli para Cães|4.0|30.0|||19.41|
42|2020-09-23 19:53|43.0|Nexgard 25 a 50 kg Antipulgas e Carrapatos Merial para Cães - 3 Unidades, Frontline Labs, Multicor|5.0|39.0|||172.7|
43|2020-09-23 19:53|44.0|Petisco Pedigree Dentastix Cuidado Oral Para Cães Adultos Raças Médias 7 Unidades|4.8|53.0|||12.59|
44|2020-09-23 19:53|45.0|Comedouro Brinquedo Pet Ball Pet Games para Cães|4.5|25.0|||47.9|
45|2020-09-23 19:53|46.0|Rasqueadeira pratica Pelos Mortos Chalesco para Cães|3.7|9.0|||15.99|
46|2020-09-23 19:53|47.0|NESTLÉ PURINA Dog Chow Ração Úmida para Cães Adultos Raças Pequenas Mix Frango e Peru ao Molho 100g|4.9|11.0||||
47|2020-09-23 19:53|48.0|Ferplast Pa 5026, Brinquedo Animais para Gatos, Sortido, Poliéster Ferplast para Gatos, Variado|5.0|4.0|||14.71|
48|2020-09-23 19:53|49.0|Areia Higiênica com Cristais de Sílica para Gatos, Chalesco, 1,8kg|4.7|14.0|||25.8|
49|2020-09-23 19:53|50.0|NESTLÉ PURINA DOG CHOW Ração Úmida para Cães Adultos Carne ao Molho 100g|4.6|6.0|||1.87|
0|2020-09-23 20:44|1.0|Ração Úmida Para Cachorros Pedigree Sachê Carne ao Molho Adultos Raças Pequenas 100g|4.8|136.0|||1.99|
1|2020-09-23 20:44|2.0|Tapete Higiênico Petlike Ultra Pads|4.2|221.0|||49.9|
2|2020-09-23 20:44|3.0|Nestlé Purina Friskies Ração Úmida Para Gatos Adultos Atum Ao Molho 85G|4.9|180.0|||1.88|8.0
3|2020-09-23 20:44|4.0|Palito Petitos Petitos Sabor Carne 1kg|4.8|137.0|||12.37|34.99
4|2020-09-23 20:44|5.0|Nestlé Purina Friskies Ração Úmida Para Gatos Adultos Carne Ao Molho 85G|4.9|180.0|||1.88|
5|2020-09-23 20:44|6.0|Ração Úmida Friskies Sachê para Gatos Adultos Sabor Peru ao Molho - 85g Purina para Todas Todos os tamanhos de raça…|5.0|6.0|||1.46|
6|2020-09-23 20:44|7.0|Bravecto Cães 2 até 4,5kg, 112,5mg Bravecto para Cães, 2 até 4,5kg|4.9|164.0|||106.7|488.0
7|2020-09-23 20:44|8.0|Luva Escova Tira Pelos Cães e Gatos Nano Magnética|4.2|8.0|||27.9|
8|2020-09-23 20:44|9.0|Nestlé Purina Friskies Ração Úmida Para Gatos Adultos Frango Ao Molho 85g|4.8|204.0|||1.88|
9|2020-09-23 20:44|10.0|NESTLÉ PURINA FRISKIES Ração Úmida para Gatos Adultos Cordeiro ao Molho 85g|5.0|5.0|||2.19|
10|2020-09-23 20:44|11.0|Ração Baw Waw Natural Pro para gatos castrados sabor Carne e Arroz -1kg|4.5|95.0|||10.63|
11|2020-09-23 20:44|12.0|Petisco Whiskas Temptations Anti Bola de Pelo Para Gatos Adultos 40g|4.9|122.0|||5.9|
12|2020-09-23 20:44|13.0|Ração Baw Waw para cães pequeno e médio porte sabor Carne e Frango 15kg|3.7|15.0|||51.52|
13|2020-09-23 20:44|14.0|Ração Úmida Pedigree Sachê Cordeiro ao Molho para Cães Adultos de Raças Pequenas 100g|4.9|75.0|||1.99|
14|2020-09-23 20:44|15.0|Comedouro GermanHart Dual Pink M 475ml|4.5|97.0|||16.4|61.99
15|2020-09-23 20:44|16.0|Ração Úmida Para Gatos Whiskas Sachê Carne ao Molho Filhotes 85g|4.9|45.0|||1.99|
16|2020-09-23 20:44|17.0|Tapete Higiênico Good Pad 60cmx60cm, 30 Unidades Good Pet para Cães|2.5|2.0|||49.9|
17|2020-09-23 20:44|18.0|Bravecto Cães 10 até 20kg, 500mg Bravecto para Cães, 10 até 20kg|4.8|67.0|||149.9|668.82
18|2020-09-23 20:44|19.0|Educador Sanitário Sanol Dog para Cães|3.9|67.0|||15.63|
19|2020-09-23 20:44|20.0|Ipet Green Digestive Grass Graminha Para Cães 50G IPET para Todas Todos os tamanhos de raça Todas as fases - Sabor Outro|3.9|99.0|||12.23|
20|2020-09-23 20:44|21.0|Ração Baw Waw Natural Pro para cães adultos sabor Frango e Arroz - 1kg|4.5|30.0|||9.58|91.18
21|2020-09-23 20:44|22.0|Vermífugo Bayer Drontal Plus Vermífugo para Cães de até 10kg - 2 Comprimidos Sabor Carne|4.9|104.0|||24.9|79.9
22|2020-09-23 20:44|23.0|Perfume Pet Life Sonho 120mL|4.7|124.0|||11.51|
23|2020-09-23 20:44|24.0|Bola Cravão, GG Tudo Pet para Cães|4.7|32.0|||10.01|
24|2020-09-23 20:44|25.0|Luva Escova Nano Magnética Tira Pelos Dos Pets Cães E Gatos|4.0|76.0|||19.99|
25|2020-09-23 20:44|26.0|Granulado Higiênico de Madeira IPET Wood'S para Gatos 2kg IPET para Gatos|5.0|1.0|||7.03|
26|2020-09-23 20:44|27.0|Coleira Antipulgas e Carrapatos Bayer Seresto para Cães e Gatos de até 8kg|4.7|79.0|||154.52|
27|2020-09-23 20:44|28.0|Simparic 20mg, 5,1 até 10kg, 03 Compr Zoetis para Cães|4.8|83.0|||125.9|
28|2020-09-23 20:44|29.0|Petisco Pedigree Dentastix Cuidado Oral Para Cães Adultos Raças Pequenas 3 Unidades|4.8|107.0|||6.27|14.99
29|2020-09-23 20:44|30.0|Apoquel 16Mg, 20Compr Zoetis Para Cães|4.7|85.0|||127.89|414.9
30|2020-09-23 20:44|31.0|Osso Nylon e Silicone Funny Azul Petwi para Cães|4.8|8.0|||16.05|
31|2020-09-23 20:44|32.0|Ração Baw Waw para cães filhotes sabor Carne e Leite 10.1kg|4.6|4.0|||36.8|
32|2020-09-23 20:44|33.0|Tapete Higiênico para Cães Blue Premium 30 Unidades|4.3|69.0|||62.01|
33|2020-09-23 20:44|34.0|Fonte para Gatos Aqua Mini Bivol Azul Amicus|4.3|199.0|||79.9|189.0
34|2020-09-23 20:44|35.0|Ração Úmida Para Gatos Whiskas Sachê Salmão ao Molho Adultos 85g|4.8|36.0|||1.99|
35|2020-09-23 20:44|36.0|Biscoito Pedigree Biscrok Para Cães Adultos Raças Pequenas 1 kg|4.9|64.0|||14.9|26.99
36|2020-09-23 20:44|37.0|Ração Úmida Premier Gourmet para Gatos Sabor Peito de Frango e Arroz Integral 70g|5.0|11.0|||4.99|
37|2020-09-23 20:44|38.0|Tapete Higiênico Good Pad para Cães, Good Pet, 60cmx60cm, Pacote de 50|3.7|89.0|||64.99|
38|2020-09-23 20:44|39.0|NESTLÉ PURINA FRISKIES Ração Úmida para Gatos Adultos Frango e Fígado 85g|5.0|1.0|||2.09|
39|2020-09-23 20:44|40.0|Brinquedo Mordedor com Dispenser Para Petisco Preto Kong Extreme Pequeno Kong para Cães|4.5|11698.0|||75.51|172.7
40|2020-09-23 20:44|41.0|Alicate Guilhotina Germanhart|4.6|36.0|||29.39|
41|2020-09-23 20:44|42.0|Coleira Vaponex Coveli para Cães|4.0|30.0|||19.41|
42|2020-09-23 20:44|43.0|Nexgard 25 a 50 kg Antipulgas e Carrapatos Merial para Cães - 3 Unidades, Frontline Labs, Multicor|5.0|39.0|||172.7|
43|2020-09-23 20:44|44.0|Petisco Pedigree Dentastix Cuidado Oral Para Cães Adultos Raças Médias 7 Unidades|4.8|53.0|||12.59|
44|2020-09-23 20:44|45.0|Comedouro Brinquedo Pet Ball Pet Games para Cães|4.5|26.0|||47.9|
45|2020-09-23 20:44|46.0|Rasqueadeira pratica Pelos Mortos Chalesco para Cães|3.7|9.0|||15.99|
46|2020-09-23 20:44|47.0|NESTLÉ PURINA Dog Chow Ração Úmida para Cães Adultos Raças Pequenas Mix Frango e Peru ao Molho 100g|4.9|11.0||||
47|2020-09-23 20:44|48.0|Ferplast Pa 5026, Brinquedo Animais para Gatos, Sortido, Poliéster Ferplast para Gatos, Variado|5.0|4.0|||14.71|
48|2020-09-23 20:44|49.0|Areia Higiênica com Cristais de Sílica para Gatos, Chalesco, 1,8kg|4.7|14.0|||25.8|
49|2020-09-23 20:44|50.0|NESTLÉ PURINA DOG CHOW Ração Úmida para Cães Adultos Carne ao Molho 100g|4.6|6.0|||1.87|
0|2020-09-23 21:35|1.0|Ração Úmida Para Cachorros Pedigree Sachê Carne ao Molho Adultos Raças Pequenas 100g|4.8|136.0|||1.99|
1|2020-09-23 21:35|2.0|Tapete Higiênico Petlike Ultra Pads|4.2|221.0|||49.9|
2|2020-09-23 21:35|3.0|Nestlé Purina Friskies Ração Úmida Para Gatos Adultos Atum Ao Molho 85G|4.9|180.0|||1.88|8.0
3|2020-09-23 21:35|4.0|Palito Petitos Petitos Sabor Carne 1kg|4.8|137.0|||12.37|34.99
4|2020-09-23 21:35|5.0|Nestlé Purina Friskies Ração Úmida Para Gatos Adultos Carne Ao Molho 85G|4.9|180.0|||1.88|
5|2020-09-23 21:35|6.0|Ração Úmida Friskies Sachê para Gatos Adultos Sabor Peru ao Molho - 85g Purina para Todas Todos os tamanhos de raça…|5.0|6.0|||1.46|
6|2020-09-23 21:35|7.0|Bravecto Cães 2 até 4,5kg, 112,5mg Bravecto para Cães, 2 até 4,5kg|4.9|164.0|||106.7|488.0
7|2020-09-23 21:35|8.0|Luva Escova Tira Pelos Cães e Gatos Nano Magnética|4.2|8.0|||27.9|
8|2020-09-23 21:35|9.0|Nestlé Purina Friskies Ração Úmida Para Gatos Adultos Frango Ao Molho 85g|4.8|204.0|||1.88|
9|2020-09-23 21:35|10.0|NESTLÉ PURINA FRISKIES Ração Úmida para Gatos Adultos Cordeiro ao Molho 85g|5.0|5.0|||2.19|
10|2020-09-23 21:35|11.0|Ração Baw Waw Natural Pro para gatos castrados sabor Carne e Arroz -1kg|4.5|95.0|||10.63|
11|2020-09-23 21:35|12.0|Petisco Whiskas Temptations Anti Bola de Pelo Para Gatos Adultos 40g|4.9|122.0|||5.9|
12|2020-09-23 21:35|13.0|Ração Baw Waw para cães pequeno e médio porte sabor Carne e Frango 15kg|3.7|15.0|||51.52|
13|2020-09-23 21:35|14.0|Ração Úmida Pedigree Sachê Cordeiro ao Molho para Cães Adultos de Raças Pequenas 100g|4.9|75.0|||1.99|
14|2020-09-23 21:35|15.0|Comedouro GermanHart Dual Pink M 475ml|4.5|98.0|||16.4|61.99
15|2020-09-23 21:35|16.0|Ração Úmida Para Gatos Whiskas Sachê Carne ao Molho Filhotes 85g|4.9|45.0|||1.99|
16|2020-09-23 21:35|17.0|Tapete Higiênico Good Pad 60cmx60cm, 30 Unidades Good Pet para Cães|2.5|2.0|||49.9|
17|2020-09-23 21:35|18.0|Bravecto Cães 10 até 20kg, 500mg Bravecto para Cães, 10 até 20kg|4.8|67.0|||149.9|668.82
18|2020-09-23 21:35|19.0|Educador Sanitário Sanol Dog para Cães|3.9|67.0|||15.63|
19|2020-09-23 21:35|20.0|Ipet Green Digestive Grass Graminha Para Cães 50G IPET para Todas Todos os tamanhos de raça Todas as fases - Sabor Outro|3.9|99.0|||12.23|
20|2020-09-23 21:35|21.0|Ração Baw Waw Natural Pro para cães adultos sabor Frango e Arroz - 1kg|4.5|30.0|||9.58|91.18
21|2020-09-23 21:35|22.0|Vermífugo Bayer Drontal Plus Vermífugo para Cães de até 10kg - 2 Comprimidos Sabor Carne|4.9|104.0|||24.9|79.9
22|2020-09-23 21:35|23.0|Perfume Pet Life Sonho 120mL|4.7|124.0|||11.51|
23|2020-09-23 21:35|24.0|Bola Cravão, GG Tudo Pet para Cães|4.7|32.0|||10.01|
24|2020-09-23 21:35|25.0|Luva Escova Nano Magnética Tira Pelos Dos Pets Cães E Gatos|4.0|76.0|||19.99|
25|2020-09-23 21:35|26.0|Granulado Higiênico de Madeira IPET Wood'S para Gatos 2kg IPET para Gatos|5.0|1.0|||7.03|
26|2020-09-23 21:35|27.0|Coleira Antipulgas e Carrapatos Bayer Seresto para Cães e Gatos de até 8kg|4.7|79.0|||154.52|
27|2020-09-23 21:35|28.0|Simparic 20mg, 5,1 até 10kg, 03 Compr Zoetis para Cães|4.8|83.0|||125.9|
28|2020-09-23 21:35|29.0|Petisco Pedigree Dentastix Cuidado Oral Para Cães Adultos Raças Pequenas 3 Unidades|4.8|107.0|||6.27|14.99
29|2020-09-23 21:35|30.0|Apoquel 16Mg, 20Compr Zoetis Para Cães|4.7|85.0|||127.89|414.9
30|2020-09-23 21:35|31.0|Osso Nylon e Silicone Funny Azul Petwi para Cães|4.8|8.0|||16.05|
31|2020-09-23 21:35|32.0|Ração Baw Waw para cães filhotes sabor Carne e Leite 10.1kg|4.6|4.0|||36.8|
32|2020-09-23 21:35|33.0|Tapete Higiênico para Cães Blue Premium 30 Unidades|4.3|69.0|||62.01|
33|2020-09-23 21:35|34.0|Fonte para Gatos Aqua Mini Bivol Azul Amicus|4.3|200.0|||79.9|189.0
34|2020-09-23 21:35|35.0|Ração Úmida Para Gatos Whiskas Sachê Salmão ao Molho Adultos 85g|4.8|36.0|||1.99|
35|2020-09-23 21:35|36.0|Biscoito Pedigree Biscrok Para Cães Adultos Raças Pequenas 1 kg|4.9|64.0|||14.9|26.99
36|2020-09-23 21:35|37.0|Ração Úmida Premier Gourmet para Gatos Sabor Peito de Frango e Arroz Integral 70g|5.0|11.0|||4.99|
37|2020-09-23 21:35|38.0|Tapete Higiênico Good Pad para Cães, Good Pet, 60cmx60cm, Pacote de 50|3.7|89.0|||64.99|
38|2020-09-23 21:35|39.0|NESTLÉ PURINA FRISKIES Ração Úmida para Gatos Adultos Frango e Fígado 85g|5.0|1.0|||2.09|
39|2020-09-23 21:35|40.0|Brinquedo Mordedor com Dispenser Para Petisco Preto Kong Extreme Pequeno Kong para Cães|4.5|11698.0|||75.51|172.7
40|2020-09-23 21:35|41.0|Alicate Guilhotina Germanhart|4.6|36.0|||29.39|
41|2020-09-23 21:35|42.0|Coleira Vaponex Coveli para Cães|4.0|30.0|||19.41|
42|2020-09-23 21:35|43.0|Nexgard 25 a 50 kg Antipulgas e Carrapatos Merial para Cães - 3 Unidades, Frontline Labs, Multicor|5.0|39.0|||172.7|
43|2020-09-23 21:35|44.0|Petisco Pedigree Dentastix Cuidado Oral Para Cães Adultos Raças Médias 7 Unidades|4.8|53.0|||12.59|
44|2020-09-23 21:35|45.0|Comedouro Brinquedo Pet Ball Pet Games para Cães|4.5|26.0|||47.9|
45|2020-09-23 21:35|46.0|Rasqueadeira pratica Pelos Mortos Chalesco para Cães|3.7|9.0|||15.99|
46|2020-09-23 21:35|47.0|NESTLÉ PURINA Dog Chow Ração Úmida para Cães Adultos Raças Pequenas Mix Frango e Peru ao Molho 100g|4.9|11.0||||
47|2020-09-23 21:35|48.0|Ferplast Pa 5026, Brinquedo Animais para Gatos, Sortido, Poliéster Ferplast para Gatos, Variado|5.0|4.0|||14.71|
48|2020-09-23 21:35|49.0|Areia Higiênica com Cristais de Sílica para Gatos, Chalesco, 1,8kg|4.7|14.0|||25.8|
49|2020-09-23 21:35|50.0|NESTLÉ PURINA DOG CHOW Ração Úmida para Cães Adultos Carne ao Molho 100g|4.6|6.0|||1.87|
0|2020-09-24 11:48|1.0|Ração Úmida Para Cachorros Pedigree Sachê Carne ao Molho Adultos Raças Pequenas 100g|4.9|137.0|||1.99|
1|2020-09-24 11:48|2.0|Ração Úmida Friskies Sachê para Gatos Adultos Sabor Peru ao Molho - 85g Purina para Todas Todos os tamanhos de raça…|5.0|6.0|||1.46|
2|2020-09-24 11:48|3.0|Nestlé Purina Friskies Ração Úmida Para Gatos Adultos Atum Ao Molho 85G|4.9|182.0|||1.99|8.0
3|2020-09-24 11:48|4.0|Tapete Higiênico Petlike Ultra Pads|4.2|224.0|||49.9|
4|2020-09-24 11:48|5.0|Palito Petitos Petitos Sabor Carne 1kg|4.8|138.0|||12.37|34.99
5|2020-09-24 11:48|6.0|Nestlé Purina Friskies Ração Úmida Para Gatos Adultos Frango Ao Molho 85g|4.8|206.0|||1.99|
6|2020-09-24 11:48|7.0|Nestlé Purina Friskies Ração Úmida Para Gatos Adultos Carne Ao Molho 85G|4.9|182.0|||1.99|
7|2020-09-24 11:48|8.0|Bravecto Cães 2 até 4,5kg, 112,5mg Bravecto para Cães, 2 até 4,5kg|4.9|166.0|||106.7|488.0
8|2020-09-24 11:48|9.0|Luva Escova Tira Pelos Cães e Gatos Nano Magnética|4.2|8.0|||24.9|
9|2020-09-24 11:48|10.0|NESTLÉ PURINA FRISKIES Ração Úmida para Gatos Filhotes Frango ao Molho 85g|5.0|3.0|||2.09|
10|2020-09-24 11:48|11.0|Petisco Whiskas Temptations Anti Bola de Pelo Para Gatos Adultos 40g|4.9|123.0|||5.9|
11|2020-09-24 11:48|12.0|Ração Baw Waw para cães pequeno e médio porte sabor Carne e Frango 15kg|3.7|15.0|||51.52|
12|2020-09-24 11:48|13.0|Ração Baw Waw Natural Pro para gatos castrados sabor Carne e Arroz -1kg|4.5|96.0|||10.63|
13|2020-09-24 11:48|14.0|Bola Cravão, GG Tudo Pet para Cães|4.7|33.0|||10.01|
14|2020-09-24 11:48|15.0|Fonte para Gatos Aqua Mini Bivol Azul Amicus|4.3|203.0|||79.9|189.0
15|2020-09-24 11:48|16.0|Ração Úmida Para Gatos Whiskas Sachê Carne ao Molho Filhotes 85g|4.9|45.0|||1.99|
16|2020-09-24 11:48|17.0|Vermífugo Bayer Drontal Plus Vermífugo para Cães de até 10kg - 2 Comprimidos Sabor Carne|4.9|104.0|||24.9|79.9
17|2020-09-24 11:48|18.0|Luva Escova Nano Magnética Tira Pelos Dos Pets Cães E Gatos|4.0|77.0|||24.9|
18|2020-09-24 11:48|19.0|Tapete Higiênico para Cães Blue Premium 30 Unidades|4.3|70.0|||64.9|
19|2020-09-24 11:48|20.0|Biscoito Pedigree Biscrok Para Cães Adultos Raças Pequenas 1 kg|4.9|64.0|||14.9|26.99
20|2020-09-24 11:48|21.0|Comedouro GermanHart Dual Pink M 475ml|4.5|99.0|||16.4|61.99
21|2020-09-24 11:48|22.0|Ração Baw Waw Natural Pro para cães adultos sabor Frango e Arroz - 1kg|4.5|31.0|||9.58|91.18
22|2020-09-24 11:48|23.0|Bravecto Cães 10 até 20kg, 500mg Bravecto para Cães, 10 até 20kg|4.8|68.0|||149.9|668.82
23|2020-09-24 11:48|24.0|Vermífugo Ceva Canex Composto para Cães, 4 Comprimidos Ceva para Gatos|4.5|10.0|||7.5|
24|2020-09-24 11:48|25.0|NESTLÉ PURINA DOG CHOW Ração Úmida para Cães Adultos Cordeiro ao Molho 100g|4.8|8.0||||
25|2020-09-24 11:48|26.0|Ração Úmida Pedigree Sachê Cordeiro ao Molho para Cães Adultos de Raças Pequenas 100g|4.9|75.0|||1.99|
26|2020-09-24 11:48|27.0|Simparic 20mg, 5,1 até 10kg, 03 Compr Zoetis para Cães|4.8|83.0|||125.9|
27|2020-09-24 11:48|28.0|NESTLÉ PURINA FRISKIES Ração Úmida para Gatos Adultos Cordeiro ao Molho 85g|5.0|5.0|||2.19|
28|2020-09-24 11:48|29.0|NESTLÉ PURINA DOG CHOW Ração Úmida para Cães Adultos Carne ao Molho 100g|4.6|6.0||||
29|2020-09-24 11:48|30.0|Ração Úmida Para Gatos Whiskas Sachê Salmão ao Molho Adultos 85g|4.8|37.0|||1.99|
30|2020-09-24 11:48|31.0|Coleira Antipulgas e Carrapatos Bayer Seresto para Cães e Gatos de até 8kg|4.7|80.0|||154.52|
31|2020-09-24 11:48|32.0|Educador Sanitário Sanol Dog para Cães|3.9|67.0|||15.63|
32|2020-09-24 11:48|33.0|Perfume Pet Life Sonho 120mL|4.7|124.0|||12.79|
33|2020-09-24 11:48|34.0|Ração Baw Waw para cães filhotes sabor Carne e Leite 10.1kg|4.6|4.0|||36.8|
34|2020-09-24 11:48|35.0|Premier Pet Ração Golden para Gatos Adultos Castrados, Raça Adulto, Sabor Carne, 3kg|4.9|22.0|||47.9|
35|2020-09-24 11:48|36.0|Antipulgas e Carrapatos Nexgard para Cães de 10 a 25 kg - 3 Unidades, Frontline Labs, Multicor|4.7|31.0|||156.18|
36|2020-09-24 11:48|37.0|Areia Higiênica para Gatos Nestlé Purina Tidy Cats 2Kg|4.6|79.0|||21.9|
37|2020-09-24 11:48|38.0|Sacola Higiênica Coletora Sanremo para Cães, Leve 4 Pague 3, 4L|5.0|12.0|||16.89|
38|2020-09-24 11:48|39.0|Ipet Green Digestive Grass Graminha Para Cães 50G IPET para Todas Todos os tamanhos de raça Todas as fases - Sabor Outro|3.9|99.0|||13.5|
39|2020-09-24 11:48|40.0|NESTLÉ PURINA Dog Chow Ração Úmida para Cães Adultos Raças Pequenas Mix Frango e Peru ao Molho 100g|4.9|11.0||||
40|2020-09-24 11:48|41.0|Areia Higiênica com Cristais de Sílica para Gatos, Chalesco, 1,8kg|4.7|14.0|||25.8|
41|2020-09-24 11:48|42.0|SABONETE ANTIP Ibasa para Cães|4.7|148.0|||6.52|
42|2020-09-24 11:48|43.0|Ração Baw Waw Natural Pro para gatos filhotes sabor Carne e Arroz - 1kg|4.7|51.0|||10.62|
43|2020-09-24 11:48|44.0|Tapete Higiênico Good Pad 60cmx60cm, 30 Unidades Good Pet para Cães|2.5|2.0|||49.9|
44|2020-09-24 11:48|45.0|Osso Nylon e Silicone Funny Azul Petwi para Cães|4.8|8.0||||
45|2020-09-24 11:48|46.0|Petisco Pedigree Dentastix Cuidado Oral Para Cães Adultos Raças Médias 7 Unidades|4.8|53.0|||13.99|
46|2020-09-24 11:48|47.0|Tapete Higienico Pet Alklin Pet para Cães|4.5|133.0|||32.57|59.99
47|2020-09-24 11:48|48.0|Sabonete Pet Life Clareador Cães e Gatos 75g|4.6|50.0|||4.99|
48|2020-09-24 11:48|49.0|Comedouro Brinquedo Redondog Tamanho P para Cães|4.4|35.0|||27.9|
49|2020-09-24 11:48|50.0|Shampoo Pet Life Chocolate 5 Litros Pet Life para Cães|4.5|228.0|||10.59|125.99
0|2020-09-24 12:40|1.0|NESTLÉ PURINA DOG CHOW Ração Úmida para Cães Adultos Cordeiro ao Molho 100g|4.8|8.0||||
1|2020-09-24 12:40|2.0|Ração Úmida Friskies Sachê para Gatos Adultos Sabor Peru ao Molho - 85g Purina para Todas Todos os tamanhos de raça…|5.0|6.0|||1.46|
2|2020-09-24 12:40|3.0|Ração Úmida Para Cachorros Pedigree Sachê Carne ao Molho Adultos Raças Pequenas 100g|4.9|137.0|||1.99|
3|2020-09-24 12:40|4.0|Tapete Higiênico Petlike Ultra Pads|4.2|224.0|||49.9|
4|2020-09-24 12:40|5.0|Nestlé Purina Friskies Ração Úmida Para Gatos Adultos Atum Ao Molho 85G|4.9|182.0|||1.99|8.0
5|2020-09-24 12:40|6.0|Nestlé Purina Friskies Ração Úmida Para Gatos Adultos Frango Ao Molho 85g|4.8|206.0|||1.99|
6|2020-09-24 12:40|7.0|Palito Petitos Petitos Sabor Carne 1kg|4.8|138.0|||12.37|34.99
7|2020-09-24 12:40|8.0|Nestlé Purina Friskies Ração Úmida Para Gatos Adultos Carne Ao Molho 85G|4.9|182.0|||1.99|
8|2020-09-24 12:40|9.0|Bravecto Cães 2 até 4,5kg, 112,5mg Bravecto para Cães, 2 até 4,5kg|4.9|166.0|||106.7|488.0
9|2020-09-24 12:40|10.0|Fonte para Gatos Aqua Mini Bivol Azul Amicus|4.3|203.0|||79.9|189.0
10|2020-09-24 12:40|11.0|Petisco Whiskas Temptations Anti Bola de Pelo Para Gatos Adultos 40g|4.9|123.0|||5.9|
11|2020-09-24 12:40|12.0|Bola Cravão, GG Tudo Pet para Cães|4.7|33.0|||10.01|
12|2020-09-24 12:40|13.0|Luva Escova Tira Pelos Cães e Gatos Nano Magnética|4.2|8.0|||24.9|
13|2020-09-24 12:40|14.0|Ração Úmida Pedigree Sachê Cordeiro ao Molho para Cães Adultos de Raças Pequenas 100g|4.9|75.0|||1.99|
14|2020-09-24 12:40|15.0|NESTLÉ PURINA Dog Chow Ração Úmida para Cães Filhotes Frango ao Molho 100g|5.0|6.0|||2.19|
15|2020-09-24 12:40|16.0|Ração Baw Waw Natural Pro para gatos castrados sabor Carne e Arroz -1kg|4.5|96.0|||10.63|
16|2020-09-24 12:40|17.0|Nestlé Purina Friskies Ração Seca Para Gatos Adultos Mix De Carnes 3Kg|4.7|14.0||||
17|2020-09-24 12:40|18.0|Ração Baw Waw Natural Pro para cães adultos sabor Frango e Arroz - 1kg|4.5|31.0|||9.58|91.18
18|2020-09-24 12:40|19.0|Ração Úmida Para Gatos Whiskas Sachê Carne ao Molho Filhotes 85g|4.9|45.0|||1.99|
19|2020-09-24 12:40|20.0|NESTLÉ PURINA FRISKIES Ração Úmida para Gatos Filhotes Frango ao Molho 85g|5.0|3.0|||2.09|
20|2020-09-24 12:40|21.0|Ração Baw Waw para cães pequeno e médio porte sabor Carne e Frango 15kg|3.7|15.0|||51.52|
21|2020-09-24 12:40|22.0|Ração Baw Waw para cães filhotes sabor Carne e Leite 10.1kg|4.6|4.0|||36.8|
22|2020-09-24 12:40|23.0|Ração Baw Waw Natural Pro para gatos filhotes sabor Carne e Arroz - 1kg|4.7|51.0|||10.62|
23|2020-09-24 12:40|24.0|Simparic 20mg, 5,1 até 10kg, 03 Compr Zoetis para Cães|4.8|83.0|||125.9|
24|2020-09-24 12:40|25.0|Osso Nylon e Silicone Funny Azul Petwi para Cães|4.8|8.0||||
25|2020-09-24 12:40|26.0|Vermífugo Bayer Drontal Plus Vermífugo para Cães de até 10kg - 2 Comprimidos Sabor Carne|4.9|104.0|||24.9|79.9
26|2020-09-24 12:40|27.0|Ração Úmida Friskies Sachê para Gatos Adultos Sabor Peixe Branco ao Molho - 85g Purina para Todas Todos os tamanhos de…|5.0|3.0|||2.0|
27|2020-09-24 12:40|28.0|Educador Sanitário Sanol Dog para Cães|3.9|67.0|||15.63|
