|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
4|2020-09-24 14:21|5.0|Tapete Carpete, Flash Acessórios, Chery QQ Grafite (05 Peças)|4.6|231.0|||38.28|96.12
5|2020-09-24 14:21|6.0|Militec-1 Condicionador de metais 200ML|4.8|372.0|||61.9|
6|2020-09-24 14:21|7.0|Bauleto 45 Litros Smart Box 2, Pro Tork , Lente Fumê|4.4|132.0|||69.0|123.18
7|2020-09-24 14:21|8.0|Palheta Dianteira - Af14 - Bosch - Aerofit Unitário|4.8|15.0|||19.9|51.0
8|2020-09-24 14:21|9.0|Panos de Microfibra Rodabrill|4.3|25.0|||16.06|
9|2020-09-24 14:21|10.0|Pro Tork Capacete V-Pro Jet 3 Fosco 58 Preto/Azul|4.5|54.0|||149.0|232.14
10|2020-09-24 14:21|11.0|Pano Multiuso Microfibra Luxcar 40 Cm X 40 Cm|4.1|7.0|||9.84|
11|2020-09-24 14:21|12.0|Pro Tork Capacete Sport Moto 788 56 Preto/Amarelo|4.1|35.0|||64.44|90.03
12|2020-09-24 14:21|13.0|Cera Líquida Superbrilho Luxcar 500 Ml|4.6|11.0|||19.5|
13|2020-09-24 14:21|14.0|Capa Para Cobrir Carro Lite Tam. G Luxcar Grande|3.4|14.0|||72.6|
14|2020-09-24 14:21|15.0|Pro Tork Capacete R8 Fosco 56 Cinza/Amarelo|4.2|96.0|||101.51|149.5
15|2020-09-24 14:21|16.0|Capa de Chuva Motoqueiro Pvc Impermeável Yess Resistente P|5.0|7.0|||119.9|
16|2020-09-24 14:21|17.0|Limpa Estofamentos Rodabrill|4.2|13.0|||13.88|
17|2020-09-24 14:21|18.0|3M Auto Silicone Gel - 120 g|4.9|19.0|||20.05|
18|2020-09-24 14:21|19.0|Odorizante Gel Proauto Lavanda 60 G|3.9|21.0|||5.77|10.3
19|2020-09-24 14:21|20.0|OLEO LUBRIFICANTE/DESENGRIPANTE WD40 FLEX TOP 500ML 370G|5.0|4.0|||52.82|
20|2020-09-24 14:21|21.0|Toalha Enxuga Tudo Luxcar 64 Cm X 43 Cm X 0.2 Cm|4.7|9.0|||25.79|
21|2020-09-24 14:21|22.0|Limpa Vidros Tira Manchas Luxcar 500 Ml|3.9|12.0|||9.22|
22|2020-09-24 14:21|23.0|Capa Para Cobrir Carro Premium - M Luxcar Médio|2.6|5.0|||78.0|
23|2020-09-24 14:21|24.0|Capacete Moto MX2 Storm Azul com vermelho Brilhante 56|4.0|1.0|||189.9|
24|2020-09-24 14:21|25.0|Toalha De Microfibras Vonder 60 X 40 Cm|4.9|12.0|||13.8|19.5
25|2020-09-24 14:21|26.0|Capa Para Cobrir Motocicleta - M - Motolux Luxcar Médio|3.1|24.0|||42.3|
26|2020-09-24 14:21|27.0|LAVA AUTOS AUTOCRAFT by PROAUTO 500 ml|3.7|7.0|||9.35|
27|2020-09-24 14:21|28.0|Cera Em Pasta Superbrilho Luxcar 200 G|4.5|4.0|||12.19|
28|2020-09-24 14:21|29.0|Pérola Cera Polidora Para Automovel 250Ml|4.8|6.0|||12.3|
29|2020-09-24 14:21|30.0|Farol Super Led Para Bicicleta Kala|3.0|13.0|||72.99|
30|2020-09-24 14:21|31.0|Capa P/ Cobrir Carro Dualpro C/ Forro - P Luxcar Pequeno|3.7|14.0|||84.88|
31|2020-09-24 14:21|32.0|Bola De Câmbio Sandero / Logan 2007 A 2015 Lente Cromada GComponentes|3.4|2.0|||14.78|
32|2020-09-24 14:21|33.0|Esponja Para Lavar Carro Luxcar 200 Mm X 110 Mm X 60 Mm|4.2|47.0|||5.92|
33|2020-09-24 14:21|34.0|Multilaser Lâmpada Superled Cob 3D H4 20W 6200K 2800 Lumens - Au845|3.8|11.0|||54.31|143.35
34|2020-09-24 14:21|35.0|Elimina Riscos Para Carros 3m Auto 120gr 3m|3.8|18.0|||48.49|
35|2020-09-24 14:21|36.0|Cera Depilátoria Camomila e Calêndula 500g, Depil Bella|4.5|7.0|||18.19|24.09
36|2020-09-24 14:21|37.0|Multilaser Capa De Proteção Para Pet Resistente Á Água Furação Para Cinto Preto - Au307|4.6|23.0|||52.9|
37|2020-09-24 14:21|38.0|Limpa Pneus Monza 500 Ml|3.9|13.0||||
38|2020-09-24 14:21|39.0|Amortecedor Traseiro -Super Cofap B47846 comp. Volkswagen: Polo Classic Todos 96/||||||
39|2020-09-24 14:21|40.0|Tampa Suporte Apoio Celular Novo Polo 2019Virtus Up GComponentes|4.2|4.0|||8.47|
40|2020-09-24 14:21|41.0|Cera Carnu com Silicone 200g|4.0|1.0|||14.9|
41|2020-09-24 14:21|42.0|Centralsul Quimica Aromatizante Natuar Men America 45 Ml|5.0|2.0|||36.54|
42|2020-09-24 14:21|43.0|Capa Para Cobrir Carro Forro Impermeável Volkswagen Gol Tamanho P|4.7|6.0|||56.0|
43|2020-09-24 14:21|44.0|Esponja De Microfibra Luxcar 22 Cm X 11 Cm X 5 Cm|4.5|8.0|||18.11|
44|2020-09-24 14:21|45.0|Pro Tork Capacete Infantil Liberty Four Kids For Girls 54 Preto|5.0|1.0|||69.0|
45|2020-09-24 14:21|46.0|Urban Lixeira Carro Neoprene Wb Ww Movie Fancy Logo Vermelha 20X0.02X29Cm|5.0|2.0|||36.9|
46|2020-09-24 14:21|47.0|Lâmpada H3 Osram Night Breaker Laser|4.8|6.0|||109.46|260.0
47|2020-09-24 14:21|48.0|Multilaser Luva Para Motociclista Dedo Longo Tam. P Material Emborrachado E Couro Branco/ Preto Atrio - Mt030|4.7|6.0|||53.47|
48|2020-09-24 14:21|49.0|Dhf2310 Protetor De Cárter Palio/ Palio Weekend/ Palio Weekend Adventure 1996 A 2018/ Siena/ Idea 1.0-1.8(Todos) 1996 A…|||||43.35|
49|2020-09-24 14:21|50.0|Retrovisor Bmw F800 650 para Honda Giro 360 CG Titan Fan XRE|||||59.9|
0|2020-09-24 15:13|1.0|Wd-40 Spray Produto Multiusos 300 Ml|4.9|662.0|||29.0|
1|2020-09-24 15:13|2.0|Multilaser Luva Em Microfibra Dupla Face Limpeza E Polimento 100% Poliester - Au309|4.7|41.0|||11.9|
2|2020-09-24 15:13|3.0|Pro Tork Capacete New Liberty Three 56 Amarelo|4.7|158.0|||52.9|101.3
3|2020-09-24 15:13|4.0|Tapete PVC, Flash Acessórios, Celta Todos (04 Peças)|4.5|206.0|||25.36|118.96
4|2020-09-24 15:13|5.0|Tapete Carpete, Flash Acessórios, Chery QQ Grafite (05 Peças)|4.6|231.0|||38.28|96.12
5|2020-09-24 15:13|6.0|Militec-1 Condicionador de metais 200ML|4.8|372.0|||61.9|
6|2020-09-24 15:13|7.0|Bauleto 45 Litros Smart Box 2, Pro Tork , Lente Fumê|4.4|132.0|||69.0|123.18
7|2020-09-24 15:13|8.0|Palheta Dianteira - Af14 - Bosch - Aerofit Unitário|4.8|15.0|||19.9|51.0
8|2020-09-24 15:13|9.0|Panos de Microfibra Rodabrill|4.3|25.0|||16.06|
9|2020-09-24 15:13|10.0|Pro Tork Capacete V-Pro Jet 3 Fosco 58 Preto/Azul|4.5|54.0|||149.0|232.14
10|2020-09-24 15:13|11.0|Pano Multiuso Microfibra Luxcar 40 Cm X 40 Cm|4.1|7.0|||9.84|
11|2020-09-24 15:13|12.0|Pro Tork Capacete Sport Moto 788 56 Preto/Amarelo|4.1|35.0|||64.44|90.03
12|2020-09-24 15:13|13.0|Cera Líquida Superbrilho Luxcar 500 Ml|4.6|11.0|||19.5|
13|2020-09-24 15:13|14.0|Capa Para Cobrir Carro Lite Tam. G Luxcar Grande|3.4|14.0|||72.6|
14|2020-09-24 15:13|15.0|Pro Tork Capacete R8 Fosco 56 Cinza/Amarelo|4.2|96.0|||106.9|149.5
15|2020-09-24 15:13|16.0|Capa de Chuva Motoqueiro Pvc Impermeável Yess Resistente P|5.0|7.0|||119.9|
16|2020-09-24 15:13|17.0|Limpa Estofamentos Rodabrill|4.2|13.0|||13.88|
17|2020-09-24 15:13|18.0|3M Auto Silicone Gel - 120 g|4.9|19.0|||20.05|
18|2020-09-24 15:13|19.0|Odorizante Gel Proauto Lavanda 60 G|3.9|21.0|||5.77|10.3
19|2020-09-24 15:13|20.0|OLEO LUBRIFICANTE/DESENGRIPANTE WD40 FLEX TOP 500ML 370G|5.0|4.0|||52.82|
20|2020-09-24 15:13|21.0|Toalha Enxuga Tudo Luxcar 64 Cm X 43 Cm X 0.2 Cm|4.7|9.0|||25.79|
21|2020-09-24 15:13|22.0|Limpa Vidros Tira Manchas Luxcar 500 Ml|3.9|12.0|||9.22|
22|2020-09-24 15:13|23.0|Capa Para Cobrir Carro Premium - M Luxcar Médio|2.6|5.0|||78.0|
23|2020-09-24 15:13|24.0|Capacete Moto MX2 Storm Azul com vermelho Brilhante 56|4.0|1.0|||189.9|
24|2020-09-24 15:13|25.0|Toalha De Microfibras Vonder 60 X 40 Cm|4.9|12.0|||13.8|19.5
25|2020-09-24 15:13|26.0|Capa Para Cobrir Motocicleta - M - Motolux Luxcar Médio|3.1|24.0|||42.3|
26|2020-09-24 15:13|27.0|LAVA AUTOS AUTOCRAFT by PROAUTO 500 ml|3.7|7.0|||9.35|
27|2020-09-24 15:13|28.0|Cera Em Pasta Superbrilho Luxcar 200 G|4.5|4.0|||12.19|
28|2020-09-24 15:13|29.0|Pérola Cera Polidora Para Automovel 250Ml|4.8|6.0|||12.3|
29|2020-09-24 15:13|30.0|Farol Super Led Para Bicicleta Kala|3.0|13.0|||72.99|
30|2020-09-24 15:13|31.0|Capa P/ Cobrir Carro Dualpro C/ Forro - P Luxcar Pequeno|3.7|14.0|||84.88|
31|2020-09-24 15:13|32.0|Bola De Câmbio Sandero / Logan 2007 A 2015 Lente Cromada GComponentes|3.4|2.0|||14.78|
32|2020-09-24 15:13|33.0|Esponja Para Lavar Carro Luxcar 200 Mm X 110 Mm X 60 Mm|4.2|47.0|||5.92|
33|2020-09-24 15:13|34.0|Multilaser Lâmpada Superled Cob 3D H4 20W 6200K 2800 Lumens - Au845|3.8|11.0|||54.31|143.35
34|2020-09-24 15:13|35.0|Elimina Riscos Para Carros 3m Auto 120gr 3m|3.8|18.0|||48.49|
35|2020-09-24 15:13|36.0|Cera Depilátoria Camomila e Calêndula 500g, Depil Bella|4.5|7.0|||18.19|24.09
36|2020-09-24 15:13|37.0|Multilaser Capa De Proteção Para Pet Resistente Á Água Furação Para Cinto Preto - Au307|4.6|23.0|||52.9|
37|2020-09-24 15:13|38.0|Limpa Pneus Monza 500 Ml|3.9|13.0||||
38|2020-09-24 15:13|39.0|Amortecedor Traseiro -Super Cofap B47846 comp. Volkswagen: Polo Classic Todos 96/||||||
39|2020-09-24 15:13|40.0|Tampa Suporte Apoio Celular Novo Polo 2019Virtus Up GComponentes|4.2|4.0|||8.47|
40|2020-09-24 15:13|41.0|Cera Carnu com Silicone 200g|4.0|1.0|||14.9|
41|2020-09-24 15:13|42.0|Centralsul Quimica Aromatizante Natuar Men America 45 Ml|5.0|2.0|||36.54|
42|2020-09-24 15:13|43.0|Capa Para Cobrir Carro Forro Impermeável Volkswagen Gol Tamanho P|4.7|6.0|||56.0|
43|2020-09-24 15:13|44.0|Esponja De Microfibra Luxcar 22 Cm X 11 Cm X 5 Cm|4.5|8.0|||18.11|
44|2020-09-24 15:13|45.0|Pro Tork Capacete Infantil Liberty Four Kids For Girls 54 Preto|5.0|1.0|||69.0|
45|2020-09-24 15:13|46.0|Urban Lixeira Carro Neoprene Wb Ww Movie Fancy Logo Vermelha 20X0.02X29Cm|5.0|2.0|||36.9|
46|2020-09-24 15:13|47.0|Lâmpada H3 Osram Night Breaker Laser|4.8|6.0|||109.46|260.0
47|2020-09-24 15:13|48.0|Multilaser Luva Para Motociclista Dedo Longo Tam. P Material Emborrachado E Couro Branco/ Preto Atrio - Mt030|4.7|6.0|||53.47|
48|2020-09-24 15:13|49.0|Dhf2310 Protetor De Cárter Palio/ Palio Weekend/ Palio Weekend Adventure 1996 A 2018/ Siena/ Idea 1.0-1.8(Todos) 1996 A…|||||43.35|
49|2020-09-24 15:13|50.0|Retrovisor Bmw F800 650 para Honda Giro 360 CG Titan Fan XRE|||||59.9|
0|2020-09-24 16:04|1.0|Wd-40 Spray Produto Multiusos 300 Ml|4.9|662.0|||29.0|
1|2020-09-24 16:04|2.0|Multilaser Luva Em Microfibra Dupla Face Limpeza E Polimento 100% Poliester - Au309|4.7|41.0|||11.9|
2|2020-09-24 16:04|3.0|Pro Tork Capacete New Liberty Three 56 Amarelo|4.7|158.0|||52.9|101.3
3|2020-09-24 16:04|4.0|Tapete PVC, Flash Acessórios, Celta Todos (04 Peças)|4.5|206.0|||25.36|118.96
4|2020-09-24 16:04|5.0|Tapete Carpete, Flash Acessórios, Chery QQ Grafite (05 Peças)|4.6|231.0|||38.28|96.12
5|2020-09-24 16:04|6.0|Panos de Microfibra Rodabrill|4.3|25.0|||16.06|
6|2020-09-24 16:04|7.0|Militec-1 Condicionador de metais 200ML|4.8|372.0|||61.9|
7|2020-09-24 16:04|8.0|Bauleto 45 Litros Smart Box 2, Pro Tork , Lente Fumê|4.4|132.0|||69.0|123.18
8|2020-09-24 16:04|9.0|Cera Líquida Superbrilho Luxcar 500 Ml|4.6|11.0|||19.5|
9|2020-09-24 16:04|10.0|Palheta Dianteira - Af14 - Bosch - Aerofit Unitário|4.8|15.0|||19.9|51.0
10|2020-09-24 16:04|11.0|Limpa Vidros Tira Manchas Luxcar 500 Ml|3.9|12.0|||9.22|
11|2020-09-24 16:04|12.0|Pro Tork Capacete R8 Fosco 56 Cinza/Amarelo|4.2|96.0|||106.9|149.5
12|2020-09-24 16:04|13.0|Pro Tork Capacete V-Pro Jet 3 Fosco 58 Preto/Azul|4.5|54.0|||149.0|232.14
13|2020-09-24 16:04|14.0|Capa de Chuva Motoqueiro Pvc Impermeável Yess Resistente P|5.0|7.0|||119.9|
14|2020-09-24 16:04|15.0|Limpa Estofamentos Rodabrill|4.2|13.0|||13.88|
15|2020-09-24 16:04|16.0|Odorizante Gel Proauto Lavanda 60 G|3.9|21.0|||5.77|10.3
16|2020-09-24 16:04|17.0|Algodão para Polimento Proauto 100 g|4.8|13.0|||9.86|
17|2020-09-24 16:04|18.0|Pano Multiuso Microfibra Luxcar 40 Cm X 40 Cm|4.1|7.0|||9.84|
18|2020-09-24 16:04|19.0|Pneu Gel Ultrablack Luxcar 500 Ml|4.4|6.0|||11.82|
19|2020-09-24 16:04|20.0|Farol Super Led Para Bicicleta Kala|3.0|13.0|||72.99|
20|2020-09-24 16:04|21.0|Limpa Pneus Monza 500 Ml|3.9|13.0||||
21|2020-09-24 16:04|22.0|Pro Tork Capacete Evolution G6 Pro Neon Fosco 56 Preto/Amarelo Neon|4.6|40.0|||119.0|176.72
22|2020-09-24 16:04|23.0|Pro Tork Capacete Super Sport Moto 2019 Fosco 60 Preto/Grafite|4.4|43.0|||67.9|
23|2020-09-24 16:04|24.0|Pro Tork Capacete Sport Moto 788 56 Preto/Amarelo|4.1|35.0|||64.44|90.03
24|2020-09-24 16:04|25.0|Esponja Para Lavar Carro Luxcar 200 Mm X 110 Mm X 60 Mm|4.2|47.0|||5.92|
25|2020-09-24 16:04|26.0|Capa Para Cobrir Carro Lite Tam. G Luxcar Grande|3.4|14.0|||72.6|
26|2020-09-24 16:04|27.0|Cera Em Pasta Superbrilho Luxcar 200 G|4.5|4.0|||12.19|
27|2020-09-24 16:04|28.0|Caixa Plástica, Com 1 Bandeja Vonder|4.1|99.0|||42.0|
28|2020-09-24 16:04|29.0|Carregador inteligente de bateria 127 V~ - 220 V~, moto, CIB 003, Vonder|4.8|9.0|||160.93|
29|2020-09-24 16:04|30.0|Cristalizador de Vidros Rodabrill|4.0|5.0|||18.63|
30|2020-09-24 16:04|31.0|Pérola Lava Autos Pérola 500 Ml|4.6|12.0|||7.2|
31|2020-09-24 16:04|32.0|Lâmpada H7 Osram Night Breaker Silver|||||90.0|
32|2020-09-24 16:04|33.0|3M Auto Silicone Gel - 120 g|4.9|19.0|||20.05|
33|2020-09-24 16:04|34.0|Limpa Farol Proauto 150 g|3.7|13.0|||16.99|
34|2020-09-24 16:04|35.0|Cera de Carnaúba Líquida Rodabrill|4.5|6.0|||11.46|
35|2020-09-24 16:04|36.0|Cabo de Transferência de Cargas Foxlux - Chupeta - Cabo de Transmissão - 3,5m - Bolsa exclusiva para transporte…|4.6|11.0|||70.21|
36|2020-09-24 16:04|37.0|OLEO LUBRIFICANTE/DESENGRIPANTE WD40 FLEX TOP 500ML 370G|5.0|4.0|||52.82|
37|2020-09-24 16:04|38.0|Tira Riscos Luxcar Luxcar 120 G|3.4|8.0|||20.69|
38|2020-09-24 16:04|39.0|Toalha Enxuga Tudo Luxcar 64 Cm X 43 Cm X 0.2 Cm|4.7|9.0|||25.79|
39|2020-09-24 16:04|40.0|Toalha De Microfibras Vonder 60 X 40 Cm|4.9|12.0|||13.8|19.5
40|2020-09-24 16:04|41.0|Jogo De Cabos De Transf. De Energia (600 Amp.) Luxcar Universal|3.9|13.0|||45.62|
41|2020-09-24 16:04|42.0|Capa de Chuva Motoqueiro Feminina Serrana Protercapas Tamanho M|||||66.19|
42|2020-09-24 16:04|43.0|Bateria Para Nobreak Interna Selada 12V 7,0Ah Up1270Seg - Unipower|5.0|10.0|||98.07|
43|2020-09-24 16:04|44.0|Multilaser Luva Moto Street Tam. Gg Com Protetor Dorso E Palma Dedo Longo Atrio - Mt042|4.8|14.0|||50.9|
44|2020-09-24 16:04|45.0|Capacete Moto MX2 Storm Azul com vermelho Brilhante 56|4.0|1.0|||189.9|
45|2020-09-24 16:04|46.0|Capa Para Cobrir Motocicleta - M - Motolux Luxcar Médio|3.1|24.0|||42.3|
46|2020-09-24 16:04|47.0|LAVA AUTOS AUTOCRAFT by PROAUTO 500 ml|3.7|7.0|||9.35|
47|2020-09-24 16:04|48.0|Capacete Motosky Nimbus Preto Fosco Com Cinza Tamanho 62|||||100.68|
48|2020-09-24 16:04|49.0|Suporte Para 2 Bicicletas Para Engate Thule Rideon (9502) Cinza|4.3|358.0||||
49|2020-09-24 16:04|50.0|Flanela de Microfibra Amarela 380gsm 40x60cm Mandala|||||25.43|
0|2020-09-24 16:56|1.0|Wd-40 Spray Produto Multiusos 300 Ml|4.9|662.0|||29.0|
1|2020-09-24 16:56|2.0|Multilaser Luva Em Microfibra Dupla Face Limpeza E Polimento 100% Poliester - Au309|4.7|41.0|||11.9|
2|2020-09-24 16:56|3.0|Pro Tork Capacete New Liberty Three 56 Amarelo|4.7|158.0|||52.9|101.3
3|2020-09-24 16:56|4.0|Tapete PVC, Flash Acessórios, Celta Todos (04 Peças)|4.5|206.0|||25.36|118.96
4|2020-09-24 16:56|5.0|Tapete Carpete, Flash Acessórios, Chery QQ Grafite (05 Peças)|4.6|231.0|||38.28|96.12
5|2020-09-24 16:56|6.0|Panos de Microfibra Rodabrill|4.3|25.0|||16.06|
6|2020-09-24 16:56|7.0|Militec-1 Condicionador de metais 200ML|4.8|372.0|||61.9|
7|2020-09-24 16:56|8.0|Bauleto 45 Litros Smart Box 2, Pro Tork , Lente Fumê|4.4|132.0|||69.0|123.18
8|2020-09-24 16:56|9.0|Cera Líquida Superbrilho Luxcar 500 Ml|4.6|11.0|||19.5|
9|2020-09-24 16:56|10.0|Palheta Dianteira - Af14 - Bosch - Aerofit Unitário|4.8|15.0|||19.9|51.0
10|2020-09-24 16:56|11.0|Limpa Vidros Tira Manchas Luxcar 500 Ml|3.9|12.0|||9.22|
11|2020-09-24 16:56|12.0|Pro Tork Capacete R8 Fosco 56 Cinza/Amarelo|4.2|96.0|||106.9|149.5
12|2020-09-24 16:56|13.0|Pro Tork Capacete V-Pro Jet 3 Fosco 58 Preto/Azul|4.5|54.0|||149.0|232.14
13|2020-09-24 16:56|14.0|Capa de Chuva Motoqueiro Pvc Impermeável Yess Resistente P|5.0|7.0|||119.9|
14|2020-09-24 16:56|15.0|Limpa Estofamentos Rodabrill|4.2|13.0|||13.88|
15|2020-09-24 16:56|16.0|Odorizante Gel Proauto Lavanda 60 G|3.9|21.0|||5.77|10.3
16|2020-09-24 16:56|17.0|Algodão para Polimento Proauto 100 g|4.8|13.0|||9.86|
17|2020-09-24 16:56|18.0|Pano Multiuso Microfibra Luxcar 40 Cm X 40 Cm|4.1|7.0|||9.84|
18|2020-09-24 16:56|19.0|Pneu Gel Ultrablack Luxcar 500 Ml|4.4|6.0|||11.82|
19|2020-09-24 16:56|20.0|Farol Super Led Para Bicicleta Kala|3.0|13.0|||72.99|
20|2020-09-24 16:56|21.0|Limpa Pneus Monza 500 Ml|3.9|13.0||||
21|2020-09-24 16:56|22.0|Pro Tork Capacete Evolution G6 Pro Neon Fosco 56 Preto/Amarelo Neon|4.6|40.0|||119.0|176.72
22|2020-09-24 16:56|23.0|Pro Tork Capacete Super Sport Moto 2019 Fosco 60 Preto/Grafite|4.4|43.0|||67.9|
23|2020-09-24 16:56|24.0|Pro Tork Capacete Sport Moto 788 56 Preto/Amarelo|4.1|35.0|||64.44|90.03
24|2020-09-24 16:56|25.0|Esponja Para Lavar Carro Luxcar 200 Mm X 110 Mm X 60 Mm|4.2|47.0|||5.92|
25|2020-09-24 16:56|26.0|Capa Para Cobrir Carro Lite Tam. G Luxcar Grande|3.4|14.0|||72.6|
26|2020-09-24 16:56|27.0|Cera Em Pasta Superbrilho Luxcar 200 G|4.5|4.0|||12.19|
27|2020-09-24 16:56|28.0|Caixa Plástica, Com 1 Bandeja Vonder|4.1|99.0|||42.0|
28|2020-09-24 16:56|29.0|Carregador inteligente de bateria 127 V~ - 220 V~, moto, CIB 003, Vonder|4.8|9.0|||160.93|
29|2020-09-24 16:56|30.0|Cristalizador de Vidros Rodabrill|4.0|5.0|||18.63|
30|2020-09-24 16:56|31.0|Pérola Lava Autos Pérola 500 Ml|4.6|12.0|||7.2|
31|2020-09-24 16:56|32.0|Lâmpada H7 Osram Night Breaker Silver||||||
32|2020-09-24 16:56|33.0|3M Auto Silicone Gel - 120 g|4.9|19.0|||20.05|
33|2020-09-24 16:56|34.0|Limpa Farol Proauto 150 g|3.7|13.0|||16.99|
34|2020-09-24 16:56|35.0|Cera de Carnaúba Líquida Rodabrill|4.5|6.0|||11.46|
35|2020-09-24 16:56|36.0|Cabo de Transferência de Cargas Foxlux - Chupeta - Cabo de Transmissão - 3,5m - Bolsa exclusiva para transporte…|4.6|11.0|||70.21|
36|2020-09-24 16:56|37.0|OLEO LUBRIFICANTE/DESENGRIPANTE WD40 FLEX TOP 500ML 370G|5.0|4.0|||52.82|
37|2020-09-24 16:56|38.0|Tira Riscos Luxcar Luxcar 120 G|3.4|8.0|||20.69|
38|2020-09-24 16:56|39.0|Toalha Enxuga Tudo Luxcar 64 Cm X 43 Cm X 0.2 Cm|4.7|9.0|||25.79|
39|2020-09-24 16:56|40.0|Toalha De Microfibras Vonder 60 X 40 Cm|4.9|12.0|||13.8|19.5
40|2020-09-24 16:56|41.0|Jogo De Cabos De Transf. De Energia (600 Amp.) Luxcar Universal|3.9|13.0|||45.62|
41|2020-09-24 16:56|42.0|Capa de Chuva Motoqueiro Feminina Serrana Protercapas Tamanho M|||||66.19|
42|2020-09-24 16:56|43.0|Bateria Para Nobreak Interna Selada 12V 7,0Ah Up1270Seg - Unipower|5.0|10.0|||98.07|
43|2020-09-24 16:56|44.0|Multilaser Luva Moto Street Tam. Gg Com Protetor Dorso E Palma Dedo Longo Atrio - Mt042|4.8|14.0|||50.9|
44|2020-09-24 16:56|45.0|Capacete Moto MX2 Storm Azul com vermelho Brilhante 56|4.0|1.0|||189.9|
45|2020-09-24 16:56|46.0|Capa Para Cobrir Motocicleta - M - Motolux Luxcar Médio|3.1|24.0|||42.3|
46|2020-09-24 16:56|47.0|LAVA AUTOS AUTOCRAFT by PROAUTO 500 ml|3.7|7.0|||9.35|
47|2020-09-24 16:56|48.0|Capacete Motosky Nimbus Preto Fosco Com Cinza Tamanho 62|||||100.68|
48|2020-09-24 16:56|49.0|Suporte Para 2 Bicicletas Para Engate Thule Rideon (9502) Cinza|4.3|358.0||||
49|2020-09-24 16:56|50.0|Flanela de Microfibra Amarela 380gsm 40x60cm Mandala|||||25.43|
0|2020-09-24 17:48|1.0|Wd-40 Spray Produto Multiusos 300 Ml|4.9|662.0|||29.0|
1|2020-09-24 17:48|2.0|Multilaser Luva Em Microfibra Dupla Face Limpeza E Polimento 100% Poliester - Au309|4.7|41.0|||11.9|
2|2020-09-24 17:48|3.0|Pro Tork Capacete New Liberty Three 56 Amarelo|4.7|158.0|||52.9|101.3
3|2020-09-24 17:48|4.0|Tapete PVC, Flash Acessórios, Celta Todos (04 Peças)|4.5|206.0|||25.36|118.96
4|2020-09-24 17:48|5.0|Tapete Carpete, Flash Acessórios, Chery QQ Grafite (05 Peças)|4.6|231.0|||38.28|96.12
5|2020-09-24 17:48|6.0|Panos de Microfibra Rodabrill|4.3|25.0|||16.06|
6|2020-09-24 17:48|7.0|Militec-1 Condicionador de metais 200ML|4.8|372.0|||61.9|
7|2020-09-24 17:48|8.0|Bauleto 45 Litros Smart Box 2, Pro Tork , Lente Fumê|4.4|132.0|||69.0|123.18
8|2020-09-24 17:48|9.0|Cera Líquida Superbrilho Luxcar 500 Ml|4.6|11.0|||19.5|
9|2020-09-24 17:48|10.0|Palheta Dianteira - Af14 - Bosch - Aerofit Unitário|4.8|15.0|||19.9|51.0
10|2020-09-24 17:48|11.0|Limpa Vidros Tira Manchas Luxcar 500 Ml|3.9|12.0|||9.22|
11|2020-09-24 17:48|12.0|Pro Tork Capacete R8 Fosco 56 Cinza/Amarelo|4.2|96.0|||106.9|149.5
12|2020-09-24 17:48|13.0|Pro Tork Capacete V-Pro Jet 3 Fosco 58 Preto/Azul|4.5|54.0|||149.0|232.14
13|2020-09-24 17:48|14.0|Capa de Chuva Motoqueiro Pvc Impermeável Yess Resistente P|5.0|7.0|||119.9|
14|2020-09-24 17:48|15.0|Limpa Estofamentos Rodabrill|4.2|13.0|||13.88|
15|2020-09-24 17:48|16.0|Odorizante Gel Proauto Lavanda 60 G|3.9|21.0|||5.77|10.3
16|2020-09-24 17:48|17.0|Algodão para Polimento Proauto 100 g|4.8|13.0|||9.86|
17|2020-09-24 17:48|18.0|Pano Multiuso Microfibra Luxcar 40 Cm X 40 Cm|4.1|7.0|||9.84|
18|2020-09-24 17:48|19.0|Pneu Gel Ultrablack Luxcar 500 Ml|4.4|6.0|||11.82|
19|2020-09-24 17:48|20.0|Farol Super Led Para Bicicleta Kala|3.0|13.0|||72.99|
20|2020-09-24 17:48|21.0|Limpa Pneus Monza 500 Ml|3.9|13.0||||
21|2020-09-24 17:48|22.0|Pro Tork Capacete Evolution G6 Pro Neon Fosco 56 Preto/Amarelo Neon|4.6|40.0|||119.0|176.72
22|2020-09-24 17:48|23.0|Pro Tork Capacete Super Sport Moto 2019 Fosco 60 Preto/Grafite|4.4|43.0|||67.9|
23|2020-09-24 17:48|24.0|Pro Tork Capacete Sport Moto 788 56 Preto/Amarelo|4.1|35.0|||64.44|90.03
24|2020-09-24 17:48|25.0|Esponja Para Lavar Carro Luxcar 200 Mm X 110 Mm X 60 Mm|4.2|47.0|||5.92|
25|2020-09-24 17:48|26.0|Capa Para Cobrir Carro Lite Tam. G Luxcar Grande|3.4|14.0|||72.6|
26|2020-09-24 17:48|27.0|Cera Em Pasta Superbrilho Luxcar 200 G|4.5|4.0|||12.19|
27|2020-09-24 17:48|28.0|Caixa Plástica, Com 1 Bandeja Vonder|4.1|99.0|||42.0|
28|2020-09-24 17:48|29.0|Carregador inteligente de bateria 127 V~ - 220 V~, moto, CIB 003, Vonder|4.8|9.0|||160.93|
